iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,156.78061348068965,423.9176832560956,-2.055986565504746,-2.055986565504746,-2.055986565504746,33.429641067367406,True,True,0.0,logei,0.0,False,7,edd3ceac-d057-42be-b3c9-80d11e6de6cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.055986565504746,5.261032096559805,5.261032096559805,5.261032096559805,5.261032096559805,-2.055986565504746,5.261032096559805,eggholder
2,260.53922380390145,-422.90574193711575,0.024701639410726572,0.024701639410726572,0.024701639410726572,143.18150058001322,True,True,0.0,logei,0.0,False,7,edd3ceac-d057-42be-b3c9-80d11e6de6cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.1803438916443323,8.441375988204136,3.1803438916443323,4.220687994102068,0.024701639410726572,3.1803438916443323,eggholder
3,-177.4644749858797,512.0,0.009994902153406947,0.009994902153406947,0.009994902153406947,132.30022881369922,True,True,0.0,logei,0.0,False,7,edd3ceac-d057-42be-b3c9-80d11e6de6cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.195050628901652,11.636426617105787,3.1803438916443323,3.878808872368596,0.024701639410726572,3.1803438916443323,eggholder
4,-285.5091994018778,389.50688981788693,-2.4083365482039665,-2.4083365482039665,-2.4083365482039665,229.2453428060439,True,True,0.0,logei,0.0,False,7,edd3ceac-d057-42be-b3c9-80d11e6de6cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,5.613382079259026,17.249808696364813,3.1803438916443323,4.312452174091203,0.024701639410726572,3.1803438916443323,eggholder
5,349.45159533840797,-28.576408296190984,-0.6683201669053747,-0.6683201669053747,-0.6683201669053747,45.45240422946043,True,True,0.0,logei,0.0,False,7,edd3ceac-d057-42be-b3c9-80d11e6de6cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.024701639410726572,3.873365697960433,21.123174394325247,3.1803438916443323,4.224634878865049,0.024701639410726572,3.1803438916443323,eggholder
6,-81.47917867390345,-270.34385909310066,0.5395864415894641,0.5395864415894641,0.5395864415894641,115.63522899419365,True,True,0.0,logei,0.1943219000240788,False,7,edd3ceac-d057-42be-b3c9-80d11e6de6cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5395864415894641,2.6654590894655947,23.788633483790843,2.6654590894655947,3.9647722472984737,0.5395864415894641,2.6654590894655947,eggholder
7,-430.9931310060024,-375.0185516243947,2.008925809088512,2.008925809088512,2.008925809088512,91.9117044422519,True,True,0.0,logei,0.2520473999902606,False,7,edd3ceac-d057-42be-b3c9-80d11e6de6cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.008925809088512,1.196119721966547,24.98475320575739,1.196119721966547,3.5692504579653415,2.008925809088512,1.196119721966547,eggholder
8,-253.7630247240936,-256.61872075547547,0.026005083519876983,0.026005083519876983,0.026005083519876983,272.9441634982301,True,True,0.0,logei,0.3131825999589637,False,7,edd3ceac-d057-42be-b3c9-80d11e6de6cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.008925809088512,3.179040447535182,28.163793653292572,1.196119721966547,3.5204742066615715,2.008925809088512,1.196119721966547,eggholder
9,-432.18648853049086,-214.81955080972767,0.3642341609786053,0.3642341609786053,0.3642341609786053,153.60407673737234,True,True,0.0,logei,0.31965600000694394,False,7,edd3ceac-d057-42be-b3c9-80d11e6de6cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.008925809088512,2.8408113700764535,31.004605023369024,1.196119721966547,3.4449561137076694,2.008925809088512,1.196119721966547,eggholder
10,-172.55661485776568,-21.902062430418596,-0.5068588827431563,-0.5068588827431563,-0.5068588827431563,329.0396528970872,True,True,0.0,logei,0.24199370003771037,False,7,edd3ceac-d057-42be-b3c9-80d11e6de6cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.008925809088512,3.711904413798215,34.71650943716724,1.196119721966547,3.471650943716724,2.008925809088512,1.196119721966547,eggholder
