iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,36.756054618917574,True,True,0.0,qnei,0.2501367999939248,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,6.738181515027582,38.631417609270706,1.172896557377289,3.511947055388246,2.03214897367777,1.172896557377289,eggholder
12,-490.81211384839946,251.97457119175795,0.568356757903396,0.568356757903396,0.568356757903396,313.0812062258176,True,True,0.0,qnei,0.22194359998684376,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,2.6366887731516626,41.26810638242237,1.172896557377289,3.4390088652018638,2.03214897367777,1.172896557377289,eggholder
13,-512.0,305.80679674127344,1.06534665038828,1.06534665038828,1.06534665038828,284.26695568386765,True,True,0.0,qnei,0.25690899998880923,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,2.1396988806667787,43.407805263089145,1.172896557377289,3.3390619433145496,2.03214897367777,1.172896557377289,eggholder
14,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,196.43973559890958,True,True,0.0,qnei,0.22263699991162866,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,6.738181515027582,50.14598677811673,1.172896557377289,3.5818561984369093,2.03214897367777,1.172896557377289,eggholder
15,-426.7733303405658,-237.4755017397946,-1.0916080940081068,-1.0916080940081068,-1.0916080940081068,756.1035793049812,True,True,0.0,qnei,0.1966963999439031,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,4.296653625063166,54.442640403179894,1.172896557377289,3.6295093602119928,2.03214897367777,1.172896557377289,eggholder
16,199.59817631328048,512.0,1.013380491158002,1.013380491158002,1.013380491158002,515.1625907318007,True,True,0.0,qnei,0.24941040005069226,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,2.1916650398970567,56.634305443076954,1.172896557377289,3.5396440901923096,2.03214897367777,1.172896557377289,eggholder
17,-266.6765230557519,309.6471543190552,0.96213431754404,0.96213431754404,0.96213431754404,206.75196934197763,True,True,0.0,qnei,0.2547886000247672,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,2.242911213511019,58.877216656587976,1.172896557377289,3.4633656856816457,2.03214897367777,1.172896557377289,eggholder
18,-512.0,321.6635330221651,0.5311381044596829,0.5311381044596829,0.5311381044596829,257.5010961212333,True,True,0.0,qnei,0.252189900027588,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.03214897367777,2.6739074265953757,61.55112408318335,1.172896557377289,3.4195068935101864,2.03214897367777,1.172896557377289,eggholder
19,-512.0,401.0170922004665,2.149015256834476,2.149015256834476,2.149015256834476,225.1855210664362,True,True,0.0,qnei,0.2913182999473065,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,1.056030274220583,62.607154357403935,1.056030274220583,3.295113387231786,2.149015256834476,1.056030274220583,eggholder
20,-80.77118812019245,512.0,-1.3786988219222522,-1.3786988219222522,-1.3786988219222522,234.87574501975377,True,True,0.0,qnei,0.3273361000465229,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,4.583744352977311,67.19089871038125,1.056030274220583,3.3595449355190623,2.149015256834476,1.056030274220583,eggholder
21,-454.0052942956687,512.0,-1.7263601070183512,-1.7263601070183512,-1.7263601070183512,139.52011406956845,True,True,0.0,qnei,0.35077330004423857,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,4.93140563807341,72.12230434845466,1.056030274220583,3.434395445164508,2.149015256834476,1.056030274220583,eggholder
22,-186.63883794101991,182.4805583512874,-1.241674566351953,-1.241674566351953,-1.241674566351953,353.2251278176277,True,True,0.0,qnei,0.291990700061433,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,4.446720097407011,76.56902444586167,1.056030274220583,3.4804102020846215,2.149015256834476,1.056030274220583,eggholder
23,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,197.41403407083368,True,True,0.0,qnei,0.27979199995752424,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,6.738181515027582,83.30720596088925,1.056030274220583,3.6220524330821413,2.149015256834476,1.056030274220583,eggholder
24,-512.0,417.94298302469866,1.7409454166450093,1.7409454166450093,1.7409454166450093,218.75482250962693,True,True,0.0,qnei,0.2707746000960469,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,1.4641001144100494,84.7713060752993,1.056030274220583,3.5321377531374707,2.149015256834476,1.056030274220583,eggholder
25,-512.0,241.26268601054596,-0.537407225888838,-0.537407225888838,-0.537407225888838,335.1327564433725,True,True,0.0,qnei,0.31528900004923344,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,3.742452756943897,88.51375883224318,1.056030274220583,3.5405503532897273,2.149015256834476,1.056030274220583,eggholder
26,-500.9863398921236,-159.57042599836262,-1.3628402298454556,-1.3628402298454556,-1.3628402298454556,696.8064749000262,True,True,0.0,qnei,0.31302459992002696,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,4.567885760900515,93.0816445931437,1.056030274220583,3.5800632535824497,2.149015256834476,1.056030274220583,eggholder
27,-278.877311399448,69.75155149818357,-1.2122315540671051,-1.2122315540671051,-1.2122315540671051,443.4778575980762,True,True,0.0,qnei,0.23497859993949533,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,4.417277085122164,97.49892167826586,1.056030274220583,3.611071173269106,2.149015256834476,1.056030274220583,eggholder
28,-152.22833987632285,-200.25625104129898,-0.7217859329597085,-0.7217859329597085,-0.7217859329597085,730.3252220500135,True,True,0.0,qnei,0.27978790004272014,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,3.926831464014767,101.42575314228063,1.056030274220583,3.6223483265100223,2.149015256834476,1.056030274220583,eggholder
29,-207.4309890354682,480.24251190081566,1.0916755343507492,1.0916755343507492,1.0916755343507492,111.72763933848633,True,True,0.0,qnei,0.26024560001678765,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,2.11336999670431,103.53912313898493,1.056030274220583,3.5703145909994807,2.149015256834476,1.056030274220583,eggholder
30,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,199.06361133299018,True,True,0.0,qnei,0.3015257000224665,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,6.738181515027582,110.27730465401251,1.056030274220583,3.6759101551337503,2.149015256834476,1.056030274220583,eggholder
31,-512.0,-181.64162669542145,-1.3076049250055697,-1.3076049250055697,-1.3076049250055697,711.8952161625023,True,True,0.0,qnei,0.38440099998842925,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,4.512650456060628,114.78995511007314,1.056030274220583,3.702901777744295,2.149015256834476,1.056030274220583,eggholder
32,-118.0424307879083,433.6640910889675,1.8320858145011156,1.8320858145011156,1.8320858145011156,206.3599353747464,True,True,0.0,qnei,0.23374429997056723,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,1.372959716553943,116.16291482662709,1.056030274220583,3.6300910883320965,2.149015256834476,1.056030274220583,eggholder
33,-373.3079641573615,512.0,1.7629883180837775,1.7629883180837775,1.7629883180837775,59.03203965787437,True,True,0.0,qnei,0.2846382000716403,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,1.4420572129712812,117.60497203959837,1.056030274220583,3.5637870315029807,2.149015256834476,1.056030274220583,eggholder
34,-512.0,419.3759884313926,1.680598520993011,1.680598520993011,1.680598520993011,217.8301418425243,True,True,0.0,qnei,0.29813059989828616,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,1.5244470100620477,119.12941904966041,1.056030274220583,3.503806442637071,2.149015256834476,1.056030274220583,eggholder
35,-512.0,326.1080682523432,0.4631852159994376,0.4631852159994376,0.4631852159994376,270.5735671081553,True,True,0.0,qnei,0.2191744000883773,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,2.741860315055621,121.87127936471603,1.056030274220583,3.482036553277601,2.149015256834476,1.056030274220583,eggholder
36,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,197.7582194397241,True,True,0.0,qnei,0.2892557999584824,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,6.738181515027582,128.6094608797436,1.056030274220583,3.5724850244373223,2.149015256834476,1.056030274220583,eggholder
37,-464.93524123605584,334.33142191222333,0.6653497823585989,0.6653497823585989,0.6653497823585989,231.8702230746743,True,True,0.0,qnei,0.36075590003747493,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,2.53969574869646,131.14915662844007,1.056030274220583,3.5445718007686504,2.149015256834476,1.056030274220583,eggholder
38,-4.276485502422929,89.94320883368493,-0.3800988592245708,-0.3800988592245708,-0.3800988592245708,522.0666544233435,True,True,0.0,qnei,0.2873771999729797,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,3.5851443902796296,134.7343010187197,1.056030274220583,3.5456395004926233,2.149015256834476,1.056030274220583,eggholder
39,-52.62526523700018,512.0,-1.6064692509931433,-1.6064692509931433,-1.6064692509931433,261.4116558863983,True,True,0.0,qnei,0.4013201000634581,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,4.811514782048202,139.54581580076788,1.056030274220583,3.5780978410453304,2.149015256834476,1.056030274220583,eggholder
40,-86.84986637283009,512.0,-1.324225634805147,-1.324225634805147,-1.324225634805147,228.34307614752652,True,True,0.0,qnei,0.33721150003839284,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,4.529271165860206,144.07508696662808,1.056030274220583,3.601877174165702,2.149015256834476,1.056030274220583,eggholder
41,-458.42606284738986,512.0,-1.918541008242479,-1.918541008242479,-1.918541008242479,143.37235642182617,True,True,0.0,qnei,0.2921228000195697,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,5.123586539297538,149.19867350592563,1.056030274220583,3.6389920367298934,2.149015256834476,1.056030274220583,eggholder
42,-204.03958300996914,512.0,0.6516122078283573,0.6516122078283573,0.6516122078283573,111.02672619188806,True,True,0.0,qnei,0.2659045000327751,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,2.5534333232267015,151.75210682915232,1.056030274220583,3.613145400694103,2.149015256834476,1.056030274220583,eggholder
43,-2.8930828478742114,512.0,-1.8770406171203535,-1.8770406171203535,-1.8770406171203535,311.2274517381757,True,True,0.0,qnei,0.3293476999970153,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,5.082086148175412,156.83419297732775,1.056030274220583,3.6473068134262268,2.149015256834476,1.056030274220583,eggholder
44,446.58702560910143,208.39541283179904,1.508590876499203,1.508590876499203,1.508590876499203,818.3577658200472,True,True,0.0,qnei,0.41060489998199046,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,1.6964546545558556,158.5306476318836,1.056030274220583,3.6029692643609907,2.149015256834476,1.056030274220583,eggholder
45,-442.2663416592038,448.8031697546173,-0.22821703057718187,-0.22821703057718187,-0.22821703057718187,142.1294264576477,True,True,0.0,qnei,0.3457856000168249,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.149015256834476,3.4332625616322408,161.96391019351583,1.056030274220583,3.599198004300352,2.149015256834476,1.056030274220583,eggholder
46,-282.3382243653806,512.0,2.4933763106233138,2.4933763106233138,2.4933763106233138,31.803133269041666,True,True,0.0,qnei,0.30694579996634275,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4933763106233138,0.711669220431745,162.6755794139476,0.711669220431745,3.5364256394336433,2.4933763106233138,0.711669220431745,eggholder
47,40.042969911773184,-442.7133613921694,-0.5679758135160348,-0.5679758135160348,-0.5679758135160348,842.3579238295519,True,True,0.0,qnei,0.30241989996284246,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4933763106233138,3.7730213445710934,166.4486007585187,0.711669220431745,3.5414595906067805,2.4933763106233138,0.711669220431745,eggholder
48,-170.50878750028275,512.0,-0.1401840422522542,-0.1401840422522542,-0.1401840422522542,143.68550919993757,True,True,0.0,qnei,0.24167619994841516,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4933763106233138,3.345229573307313,169.793830331826,0.711669220431745,3.537371465246375,2.4933763106233138,0.711669220431745,eggholder
49,-64.9638645548161,-143.105530940353,0.43036343385832426,0.43036343385832426,0.43036343385832426,535.5176610951942,True,True,0.0,qnei,0.2877619001083076,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4933763106233138,2.7746820971967345,172.56851242902275,0.711669220431745,3.521806376102505,2.4933763106233138,0.711669220431745,eggholder
50,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,199.67538859286717,True,True,0.0,qnei,0.28879649995360523,False,9,ab70b1aa-5bc5-458d-b6f0-4f3723027873,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4933763106233138,6.738181515027582,179.30669394405032,0.711669220431745,3.5861338788810064,2.4933763106233138,0.711669220431745,eggholder
