iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,401.5735695034094,-214.33791588651997,-1.035811746129194,-1.035811746129194,-1.035811746129194,22.785361569643236,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.035811746129194,4.2408572771842525,4.2408572771842525,4.2408572771842525,4.2408572771842525,-1.035811746129194,4.2408572771842525,eggholder
2,154.8669053872941,341.9566948190568,0.6943102899936283,0.6943102899936283,0.6943102899936283,75.90334350773557,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,2.5107352410614303,6.751592518245683,2.5107352410614303,3.3757962591228416,0.6943102899936283,2.5107352410614303,eggholder
3,204.8395708485637,385.891748247565,-0.945082251612216,-0.945082251612216,-0.945082251612216,42.73801858545745,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,4.1501277826672744,10.901720300912958,2.5107352410614303,3.633906766970986,0.6943102899936283,2.5107352410614303,eggholder
4,355.3822890505248,434.00956842280107,-0.3601091047718365,-0.3601091047718365,-0.3601091047718365,14.815503131640803,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,3.5651546358268953,14.466874936739853,2.5107352410614303,3.616718734184963,0.6943102899936283,2.5107352410614303,eggholder
5,-468.907002581802,-31.299391319130287,0.06350742534010709,0.06350742534010709,0.06350742534010709,36.57922529237778,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,3.1415381057149516,17.608413042454803,2.5107352410614303,3.5216826084909605,0.6943102899936283,2.5107352410614303,eggholder
6,56.64300999815066,-183.59871348181326,0.5515374036885072,0.5515374036885072,0.5515374036885072,93.59514096277788,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,2.6535081273665515,20.261921169821356,2.5107352410614303,3.3769868616368925,0.6943102899936283,2.5107352410614303,eggholder
7,-512.0,316.1877449927068,0.6696735371125682,0.6696735371125682,0.6696735371125682,103.39228349440819,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,2.5353719939424906,22.797293163763847,2.5107352410614303,3.256756166251978,0.6943102899936283,2.5107352410614303,eggholder
8,-226.85911555208216,-169.93431100259443,0.38043434460438397,0.38043434460438397,0.38043434460438397,95.4048001380139,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,2.824611186450675,25.62190435021452,2.5107352410614303,3.202738043776815,0.6943102899936283,2.5107352410614303,eggholder
9,235.4111413675377,342.2795066590198,-0.7960024497446129,-0.7960024497446129,-0.7960024497446129,110.34524721138635,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,4.0010479807996715,29.622952331014194,2.5107352410614303,3.291439147890466,0.6943102899936283,2.5107352410614303,eggholder
10,383.69550326704444,-204.8733892628089,-1.014699576571778,-1.014699576571778,-1.014699576571778,37.22725125420917,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,4.219745107626837,33.84269743864103,2.5107352410614303,3.3842697438641034,0.6943102899936283,2.5107352410614303,eggholder
11,-17.703403598581446,316.3532234568805,-0.07689450821513918,-0.07689450821513918,-0.07689450821513918,46.83229767196427,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,3.281940039270198,37.12463747791123,2.5107352410614303,3.374967043446475,0.6943102899936283,2.5107352410614303,eggholder
12,-388.5975589905102,-378.6184546299752,-0.35764191315460114,-0.35764191315460114,-0.35764191315460114,23.744063045665445,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,3.5626874442096597,40.68732492212089,2.5107352410614303,3.3906104101767407,0.6943102899936283,2.5107352410614303,eggholder
13,198.6520698221716,116.78788965721478,-0.5298076100672497,-0.5298076100672497,-0.5298076100672497,42.777409689767644,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,3.7348531411223087,44.422178063243194,2.5107352410614303,3.4170906202494766,0.6943102899936283,2.5107352410614303,eggholder
14,181.62246211812067,-72.15258902730481,0.49568270557595456,0.49568270557595456,0.49568270557595456,69.80500828767916,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6943102899936283,2.7093628254791042,47.1315408887223,2.5107352410614303,3.3665386349087356,0.6943102899936283,2.5107352410614303,eggholder
15,-218.06272135471713,512.0,1.0191827408834693,1.0191827408834693,1.0191827408834693,77.78848817057664,True,True,0.0,sobol,0.0,False,9,a9d29d96-0449-42c8-9760-c9f7ae593a37,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0191827408834693,2.1858627901715897,49.31740367889389,2.1858627901715897,3.2878269119262593,1.0191827408834693,2.1858627901715897,eggholder
