iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-202.31230301999145,512.0,0.6072812267887269,0.6072812267887269,0.6072812267887269,28.30821878018162,True,True,0.0,pi,0.0,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6072812267887269,2.597764304266332,2.597764304266332,2.597764304266332,2.597764304266332,0.6072812267887269,2.597764304266332,eggholder
2,-154.6341956469321,403.0963829236053,0.9208627960756326,0.9208627960756326,0.9208627960756326,111.99964178530458,True,True,0.0,pi,0.0,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,2.284182734979426,4.881947039245758,2.284182734979426,2.440973519622879,0.9208627960756326,2.284182734979426,eggholder
3,512.0,-42.2721172320865,-0.8912194165134091,-0.8912194165134091,-0.8912194165134091,150.15224717535312,True,True,0.0,pi,0.0,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,4.096264947568468,8.978211986814227,2.284182734979426,2.9927373289380754,0.9208627960756326,2.284182734979426,eggholder
4,-98.26974861165213,-180.22739075967814,-0.2548498339954086,-0.2548498339954086,-0.2548498339954086,60.77501895173276,True,True,0.0,pi,0.0,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,3.4598953650504676,12.438107351864694,2.284182734979426,3.1095268379661736,0.9208627960756326,2.284182734979426,eggholder
5,-248.27844504912642,-68.9790444117076,-0.49371992883631255,-0.49371992883631255,-0.49371992883631255,161.333483492969,True,True,0.0,pi,0.0,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,3.698765459891371,16.136872811756064,2.284182734979426,3.227374562351213,0.9208627960756326,2.284182734979426,eggholder
6,-41.270527948270086,434.7921582033373,0.8909149033340152,0.8909149033340152,0.8909149033340152,149.99800402399416,True,True,0.0,pi,0.24110520002432168,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,2.3141306277210436,18.451003439477105,2.284182734979426,3.075167239912851,0.9208627960756326,2.284182734979426,eggholder
7,33.334538754324875,406.9722832600146,0.5429547725861221,0.5429547725861221,0.5429547725861221,43.48749224183893,True,True,0.0,pi,0.24150350003037602,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,2.6620907584689366,21.11309419794604,2.284182734979426,3.0161563139922913,0.9208627960756326,2.284182734979426,eggholder
8,-159.13535718975575,347.9940254387284,-0.6546022140016104,-0.6546022140016104,-0.6546022140016104,84.11379891065889,True,True,0.0,pi,0.24910320003982633,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,3.859647745056669,24.97274194300271,2.284182734979426,3.1215927428753387,0.9208627960756326,2.284182734979426,eggholder
9,44.886624468359685,512.0,-1.7063669523572478,-1.7063669523572478,-1.7063669523572478,227.14788347680502,True,True,0.0,pi,0.24319159996230155,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,4.911412483412306,29.884154426415016,2.284182734979426,3.320461602935002,0.9208627960756326,2.284182734979426,eggholder
10,-25.076408425513605,479.64120821907204,-1.044551091749346,-1.044551091749346,-1.044551091749346,112.59378218438532,True,True,0.0,pi,0.23859429999720305,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,4.249596622804405,34.13375104921942,2.284182734979426,3.413375104921942,0.9208627960756326,2.284182734979426,eggholder
11,-214.73005700523555,322.0317507180731,0.022267871439910884,0.022267871439910884,0.022267871439910884,161.85712756518822,True,True,0.0,pi,0.32094370003324,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,3.182777659615148,37.31652870883457,2.284182734979426,3.3924117008031427,0.9208627960756326,2.284182734979426,eggholder
12,-68.75150584027331,512.0,-1.4804827162292,-1.4804827162292,-1.4804827162292,93.29129995685673,True,True,0.0,pi,0.34440449997782707,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,4.6855282472842585,42.00205695611883,2.284182734979426,3.500171413009902,0.9208627960756326,2.284182734979426,eggholder
13,-44.34979729865279,443.29943339689055,0.6922853128229717,0.6922853128229717,0.6922853128229717,87.85941241524662,True,True,0.0,pi,0.31262410001363605,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,2.512760218232087,44.51481717435092,2.284182734979426,3.424216705719301,0.9208627960756326,2.284182734979426,eggholder
14,-50.911293696898824,331.00516876282165,-0.27040016486915885,-0.27040016486915885,-0.27040016486915885,118.06521602014058,True,True,0.0,pi,0.4343949999893084,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,3.4754456959242175,47.99026287027513,2.284182734979426,3.4278759193053667,0.9208627960756326,2.284182734979426,eggholder
15,-172.03662536249644,191.95334484655638,-0.7437548964237151,-0.7437548964237151,-0.7437548964237151,225.14992825635747,True,True,0.0,pi,0.38108860002830625,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,3.9488004274787736,51.939063297753904,2.284182734979426,3.4626042198502605,0.9208627960756326,2.284182734979426,eggholder
16,-353.6414096101689,386.4777333593885,-0.7184172190260566,-0.7184172190260566,-0.7184172190260566,221.13037827070852,True,True,0.0,pi,0.3491949000163004,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9208627960756326,3.9234627500811152,55.86252604783502,2.284182734979426,3.4914078779896887,0.9208627960756326,2.284182734979426,eggholder
17,217.43899934066522,512.0,0.9422613477124682,0.9422613477124682,0.9422613477124682,362.77506985063593,True,True,0.0,pi,0.3121640000026673,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9422613477124682,2.262784183342591,58.12531023117761,2.262784183342591,3.419135895951624,0.9422613477124682,2.262784183342591,eggholder
18,253.54407476777814,512.0,0.7829647561220534,0.7829647561220534,0.7829647561220534,112.0732494153954,True,True,0.0,pi,0.20460739999543875,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9422613477124682,2.422080774933005,60.547391006110615,2.262784183342591,3.363743944783923,0.9422613477124682,2.262784183342591,eggholder
19,462.30820761070237,394.6337593758172,-0.4752585440128302,-0.4752585440128302,-0.4752585440128302,127.45237804417239,True,True,0.0,pi,0.22164580004755408,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9422613477124682,3.680304075067889,64.22769508117851,2.262784183342591,3.380405004272553,0.9422613477124682,2.262784183342591,eggholder
20,70.59781904145086,512.0,-1.3239293658284477,-1.3239293658284477,-1.3239293658284477,314.75762120849623,True,True,0.0,pi,0.19991970004048198,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9422613477124682,4.528974896883506,68.75666997806202,2.262784183342591,3.437833498903101,0.9422613477124682,2.262784183342591,eggholder
21,-107.96950325444112,274.40489353908265,-1.0080191356155752,-1.0080191356155752,-1.0080191356155752,141.10616089692633,True,True,0.0,pi,0.45136309997178614,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9422613477124682,4.213064666670634,72.96973464473265,2.262784183342591,3.474749268796793,0.9422613477124682,2.262784183342591,eggholder
22,124.73249595311745,512.0,-0.014366822628424319,-0.014366822628424319,-0.014366822628424319,307.20911639244304,True,True,0.0,pi,0.1872593000298366,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9422613477124682,3.219412353683483,76.18914699841613,2.262784183342591,3.4631430453825516,0.9422613477124682,2.262784183342591,eggholder
23,498.46271614874826,495.1481115640156,0.780943232398496,0.780943232398496,0.780943232398496,35.81337123406397,True,True,0.0,pi,0.17735840007662773,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9422613477124682,2.424102298656563,78.6132492970727,2.262784183342591,3.417967360742291,0.9422613477124682,2.262784183342591,eggholder
24,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,pi,0.1509077000664547,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9422613477124682,2.7957826263435823,81.40903192341628,2.262784183342591,3.392042996809012,0.9422613477124682,2.262784183342591,eggholder
25,351.3967090901455,443.1215914748569,0.17211685212197608,0.17211685212197608,0.17211685212197608,174.75025668659788,True,True,0.0,pi,0.15585459989961237,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9422613477124682,3.0329286789330827,84.44196060234937,2.262784183342591,3.3776784240939746,0.9422613477124682,2.262784183342591,eggholder
26,473.4256199138231,457.11648307748396,0.3833989974472466,0.3833989974472466,0.3833989974472466,67.08340501805903,True,True,0.0,pi,0.1799842999316752,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9422613477124682,2.821646533607812,87.26360713595719,2.262784183342591,3.3562925821521996,0.9422613477124682,2.262784183342591,eggholder
27,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,pi,0.14682419993914664,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9422613477124682,2.7957826263435823,90.05938976230077,2.262784183342591,3.3355329541592877,0.9422613477124682,2.262784183342591,eggholder
28,512.0,298.1853012524274,-0.09294794496933084,-0.09294794496933084,-0.09294794496933084,213.8146987475726,True,True,0.0,pi,0.16788540000561625,False,8,5c5b357c-3f4a-4f01-889a-542b07747721,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9422613477124682,3.2979934760243896,93.35738323832516,2.262784183342591,3.334192258511613,0.9422613477124682,2.262784183342591,eggholder
