iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-200.2547057350232,500.27057916645686,0.8197648085802407,0.8197648085802407,0.8197648085802407,23.110857686548357,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8197648085802407,2.385280722474818,2.385280722474818,2.385280722474818,2.385280722474818,0.8197648085802407,2.385280722474818,eggholder
2,-198.73146196325501,270.0036313181928,1.2932092849147379,1.2932092849147379,1.2932092849147379,28.637894827767873,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2932092849147379,1.9118362461403209,4.297116968615139,1.9118362461403209,2.1485584843075696,1.2932092849147379,1.9118362461403209,eggholder
3,370.7449647311213,-107.94521624386957,1.353192017041682,1.353192017041682,1.353192017041682,8.792638731401986,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,1.8518535140133767,6.148970482628516,1.8518535140133767,2.049656827542839,1.353192017041682,1.8518535140133767,eggholder
4,-65.64931434131277,-105.62512280886347,-0.09075425516118385,-0.09075425516118385,-0.09075425516118385,24.764197122099898,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,3.2957997862162425,9.444770268844758,1.8518535140133767,2.3611925672111895,1.353192017041682,1.8518535140133767,eggholder
5,-389.19516188114164,-34.59409664095494,-1.1927585178267521,-1.1927585178267521,-1.1927585178267521,18.625247791939273,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,4.397804048881811,13.84257431772657,1.8518535140133767,2.768514863545314,1.353192017041682,1.8518535140133767,eggholder
6,70.57647296326041,-68.9411039747489,-0.02350856009580667,-0.02350856009580667,-0.02350856009580667,25.9118346340222,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,3.2285540911508654,17.071128408877435,1.8518535140133767,2.845188068146239,1.353192017041682,1.8518535140133767,eggholder
7,-139.9209862350581,227.99947334926932,0.42451859819380805,0.42451859819380805,0.42451859819380805,7.548636492794044,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,2.7805269328612505,19.851655341738685,1.8518535140133767,2.8359507631055263,1.353192017041682,1.8518535140133767,eggholder
8,-444.2589659715253,-251.0776266869967,-0.9922467933883744,-0.9922467933883744,-0.9922467933883744,14.254791530718444,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,4.197292324443433,24.048947666182116,1.8518535140133767,3.0061184582727645,1.353192017041682,1.8518535140133767,eggholder
9,289.8868646754335,440.1615122376995,0.9689861765508209,0.9689861765508209,0.9689861765508209,8.716168492487265,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,2.236059354504238,26.285007020686354,1.8518535140133767,2.920556335631817,1.353192017041682,1.8518535140133767,eggholder
10,490.4259932917624,-498.40670395555685,-2.5838048510294276,-2.5838048510294276,-2.5838048510294276,11.751348929461756,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,5.788850382084487,32.07385740277084,1.8518535140133767,3.207385740277084,1.353192017041682,1.8518535140133767,eggholder
11,-368.24168293250756,347.1009310424576,0.4652400655540006,0.4652400655540006,0.4652400655540006,4.564643513226301,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,2.739805465501058,34.8136628682719,1.8518535140133767,3.1648784425701724,1.353192017041682,1.8518535140133767,eggholder
12,-80.0415360042851,-181.0727954381116,-0.5133954781190431,-0.5133954781190431,-0.5133954781190431,9.662955929252146,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,3.718441009174102,38.532103877446,1.8518535140133767,3.211008656453833,1.353192017041682,1.8518535140133767,eggholder
13,237.61173197813432,16.49962650454033,0.6263036960384474,0.6263036960384474,0.6263036960384474,12.744470313295668,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,2.5787418350166114,41.110845712462606,1.8518535140133767,3.1623727471125083,1.353192017041682,1.8518535140133767,eggholder
14,180.9805277180797,-352.3628621010183,-0.9398076264456998,-0.9398076264456998,-0.9398076264456998,10.202427864051584,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,4.1448531575007586,45.25569886996337,1.8518535140133767,3.2325499192830978,1.353192017041682,1.8518535140133767,eggholder
15,-42.96181650823505,447.0168738318836,0.5345874319499899,0.5345874319499899,0.5345874319499899,34.73586333963218,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,2.670458099105069,47.92615696906844,1.8518535140133767,3.195077131271229,1.353192017041682,1.8518535140133767,eggholder
16,-305.1182428531443,-77.91631279759727,0.6696338182921181,0.6696338182921181,0.6696338182921181,27.256764290060456,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,2.5354117127629405,50.46156868183138,1.8518535140133767,3.1538480426144613,1.353192017041682,1.8518535140133767,eggholder
17,400.6068767797558,111.52258176300927,0.2348650729958699,0.2348650729958699,0.2348650729958699,26.19370091284254,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,2.970180458059189,53.43174913989057,1.8518535140133767,3.1430440670523865,1.353192017041682,1.8518535140133767,eggholder
18,301.38087179020897,-212.79180111775113,0.734999272788972,0.734999272788972,0.734999272788972,21.565294292984863,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,2.4700462582660867,55.90179539815666,1.8518535140133767,3.105655299897592,1.353192017041682,1.8518535140133767,eggholder
19,-483.5695994290686,101.74277871433677,-0.14456506251355555,-0.14456506251355555,-0.14456506251355555,7.477409137054142,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,3.3496105935686145,59.25140599172527,1.8518535140133767,3.118495052196067,1.353192017041682,1.8518535140133767,eggholder
20,-227.028180627752,-393.3328346140704,0.14120904901855189,0.14120904901855189,0.14120904901855189,10.344220792974898,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,3.063836482036507,62.31524247376178,1.8518535140133767,3.115762123688089,1.353192017041682,1.8518535140133767,eggholder
21,116.14961068203168,321.86360332055506,1.1140560001292015,1.1140560001292015,1.1140560001292015,10.04375465858242,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,2.0909895309258575,64.40623200468764,1.8518535140133767,3.0669634287946494,1.353192017041682,1.8518535140133767,eggholder
