iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,102.2734350791317,451.6588276605803,-1.3764894925255824,-1.3764894925255824,-1.3764894925255824,51.80708444470216,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3764894925255824,4.581535023580641,4.581535023580641,4.581535023580641,4.581535023580641,-1.3764894925255824,4.581535023580641,eggholder
2,265.0060668143005,-227.9956052701573,0.2848731595704562,0.2848731595704562,0.2848731595704562,56.12383486863733,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2848731595704562,2.9201723714846026,7.501707395065244,2.9201723714846026,3.750853697532622,0.2848731595704562,2.9201723714846026,eggholder
3,-250.45065622384482,343.81134844696953,-0.9010452270218751,-0.9010452270218751,-0.9010452270218751,59.98182262461819,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2848731595704562,4.106090758076934,11.607798153142177,2.9201723714846026,3.869266051047392,0.2848731595704562,2.9201723714846026,eggholder
4,-450.96953915115387,368.7689142751924,2.6900631542338247,2.6900631542338247,2.6900631542338247,68.42648977462827,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,0.514982376821234,12.12278052996341,0.514982376821234,3.0306951324908527,2.6900631542338247,0.514982376821234,eggholder
5,286.972429722418,-149.53800894413718,0.6921479081980424,0.6921479081980424,0.6921479081980424,117.96796905404479,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,2.5128976228570163,14.635678152820427,0.514982376821234,2.927135630564085,2.6900631542338247,0.514982376821234,eggholder
6,-313.0589540741925,-328.1964979592194,-0.21515793501463668,-0.21515793501463668,-0.21515793501463668,10.25624848335808,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.4202034660696956,18.055881618890123,0.514982376821234,3.0093136031483536,2.6900631542338247,0.514982376821234,eggholder
7,383.32378618633027,512.0,2.243019996028887,2.243019996028887,2.243019996028887,129.55985472458707,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,0.9620255350261719,19.017907153916294,0.514982376821234,2.716843879130899,2.6900631542338247,0.514982376821234,eggholder
8,140.98954975589058,66.19137423238196,-0.09790217159296433,-0.09790217159296433,-0.09790217159296433,83.83397835068087,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.302947702648023,22.320854856564317,0.514982376821234,2.7901068570705396,2.6900631542338247,0.514982376821234,eggholder
9,-125.04933762775664,173.3875050155587,0.09385687744170815,0.09385687744170815,0.09385687744170815,47.535521650951274,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.1111886536133504,25.432043510177667,0.514982376821234,2.825782612241963,2.6900631542338247,0.514982376821234,eggholder
10,-178.16843774464186,-165.25663988069226,-0.9908597718225824,-0.9908597718225824,-0.9908597718225824,48.86937897592368,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,4.195905302877641,29.62794881305531,0.514982376821234,2.962794881305531,2.6900631542338247,0.514982376821234,eggholder
11,33.44125392702212,26.62778704889046,-0.027497902813216266,-0.027497902813216266,-0.027497902813216266,39.97869838021495,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.232543433868275,32.860492246923585,0.514982376821234,2.987317476993053,2.6900631542338247,0.514982376821234,eggholder
12,345.6265671453539,-472.53994703063466,0.8151591496601158,0.8151591496601158,0.8151591496601158,31.055612093350216,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,2.389886381394943,35.25037862831853,0.514982376821234,2.9375315523598773,2.6900631542338247,0.514982376821234,eggholder
13,-409.11484505945856,214.7083961670917,-0.12666250416000963,-0.12666250416000963,-0.12666250416000963,46.79136686241239,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.3317080352150685,38.582086663533595,0.514982376821234,2.967852820271815,2.6900631542338247,0.514982376821234,eggholder
14,-485.7130435771093,-203.84952961958345,0.5754360078569345,0.5754360078569345,0.5754360078569345,103.60941758568116,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,2.6296095231981242,41.21169618673172,0.514982376821234,2.9436925847665516,2.6900631542338247,0.514982376821234,eggholder
15,235.0274804656519,167.12597719780112,-1.222668054266277,-1.222668054266277,-1.222668054266277,28.216815358856536,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,4.427713585321335,45.63940977205306,0.514982376821234,3.0426273181368706,2.6900631542338247,0.514982376821234,eggholder
16,52.82999328907655,-321.4559210247877,-0.09778680535832604,-0.09778680535832604,-0.09778680535832604,44.12359107599772,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.3028323364133847,48.942242108466445,0.514982376821234,3.058890131779153,2.6900631542338247,0.514982376821234,eggholder
17,-155.7599443684885,499.24317865364867,0.10219636599984736,0.10219636599984736,0.10219636599984736,23.195439330578115,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.1028491650552112,52.045091273521656,0.514982376821234,3.06147595726598,2.6900631542338247,0.514982376821234,eggholder
18,64.17375289127934,-405.34067943462685,1.0507177928315206,1.0507177928315206,1.0507177928315206,91.1120296715689,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,2.154327738223538,54.19941901174519,0.514982376821234,3.011078833985844,2.6900631542338247,0.514982376821234,eggholder
19,171.42735725690537,418.3034893581384,-2.138416970961107,-2.138416970961107,-2.138416970961107,80.01173570897423,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,5.343462502016166,59.54288151376136,0.514982376821234,3.1338358691453347,2.6900631542338247,0.514982376821234,eggholder
20,390.7544311550766,-292.6115309365554,-0.4850552333537695,-0.4850552333537695,-0.4850552333537695,74.54070058326114,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.6901007644088284,63.232982278170184,0.514982376821234,3.161649113908509,2.6900631542338247,0.514982376821234,eggholder
21,-416.51343801860537,34.73910706784892,0.1738467711458032,0.1738467711458032,0.1738467711458032,90.64955402442247,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.0311987599092554,66.26418103807944,0.514982376821234,3.1554371922894973,2.6900631542338247,0.514982376821234,eggholder
22,-371.8127365602422,-208.43347787274465,-1.0637625857269633,-1.0637625857269633,-1.0637625857269633,19.33116237692575,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,4.268808116782022,70.53298915486147,0.514982376821234,3.2060449615846123,2.6900631542338247,0.514982376821234,eggholder
23,360.5082629713687,84.62641030767054,0.2380720662888358,0.2380720662888358,0.2380720662888358,84.1891898037581,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,2.966973464766223,73.4999626196277,0.514982376821234,3.195650548679465,2.6900631542338247,0.514982376821234,eggholder
24,211.87040331353242,-382.2454986918535,-1.3162936654248165,-1.3162936654248165,-1.3162936654248165,3.183184238110667,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,4.521339196479875,78.02130181610757,0.514982376821234,3.2508875756711486,2.6900631542338247,0.514982376821234,eggholder
25,-15.509166153986772,318.47414573040083,0.032081467032403714,0.032081467032403714,0.032081467032403714,31.807854273240707,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.172964064022655,81.19426588013022,0.514982376821234,3.2477706352052085,2.6900631542338247,0.514982376821234,eggholder
26,-132.80628120426235,-212.7344317152406,-0.035769558359860947,-0.035769558359860947,-0.035769558359860947,68.43498016178313,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.2408150894149195,84.43508096954514,0.514982376821234,3.2475031142132744,2.6900631542338247,0.514982376821234,eggholder
27,159.3101940569492,512.0,0.7317941997819891,0.7317941997819891,0.7317941997819891,65.12784964567322,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,2.4732513312730697,86.90833230081822,0.514982376821234,3.2188271222525264,2.6900631542338247,0.514982376821234,eggholder
28,262.11063585562044,-51.73937499901653,-0.5147900135543229,-0.5147900135543229,-0.5147900135543229,66.94492912878117,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.7198355446093814,90.6281678454276,0.514982376821234,3.236720280193843,2.6900631542338247,0.514982376821234,eggholder
29,-401.04284880683986,178.41269407973465,-0.6021229236940466,-0.6021229236940466,-0.6021229236940466,60.933622488380124,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.8071684547491054,94.4353363001767,0.514982376821234,3.2563909069026447,2.6900631542338247,0.514982376821234,eggholder
30,-404.1966663187674,-459.8734545919929,0.1762329799989496,0.1762329799989496,0.1762329799989496,52.131972854605664,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.028812551056109,97.4641488512328,0.514982376821234,3.2488049617077603,2.6900631542338247,0.514982376821234,eggholder
31,311.04502294990766,314.2851062070812,-0.08115726367359978,-0.08115726367359978,-0.08115726367359978,21.053119210456188,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.2862027947286587,100.75035164596146,0.514982376821234,3.2500113434181115,2.6900631542338247,0.514982376821234,eggholder
32,105.05757309022528,-156.8880871357453,-0.06301927318242306,-0.06301927318242306,-0.06301927318242306,81.62442965458516,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,3.268064804237482,104.01841645019894,0.514982376821234,3.250575514068717,2.6900631542338247,0.514982376821234,eggholder
33,-273.49516813751586,147.16113848173921,0.28440390733778154,0.28440390733778154,0.28440390733778154,58.6072453654784,True,True,0.0,sobol,0.0,False,7,116c03f0-e3a5-41de-87b7-554f7e54075f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6900631542338247,2.920641623717277,106.93905807391621,0.514982376821234,3.2405775173914004,2.6900631542338247,0.514982376821234,eggholder
