iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,137.0541291373119,390.23938668628796,-1.1738883337455976,-1.1738883337455976,-1.1738883337455976,18.780725388704745,True,True,0.0,ei,0.0,False,7,784e3c30-1a88-48bf-a1da-b8baa57b8875,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.1738883337455976,4.378933864800656,4.378933864800656,4.378933864800656,4.378933864800656,-1.1738883337455976,4.378933864800656,eggholder
2,265.3933735759751,-287.3426611828884,0.21726125025348444,0.21726125025348444,0.21726125025348444,17.926699027156904,True,True,0.0,ei,0.0,False,7,784e3c30-1a88-48bf-a1da-b8baa57b8875,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.21726125025348444,2.9877842808015744,7.36671814560223,2.9877842808015744,3.683359072801115,0.21726125025348444,2.9877842808015744,eggholder
3,-206.92564122922727,362.2114596559256,-1.1451627717527177,-1.1451627717527177,-1.1451627717527177,20.436643213923176,True,True,0.0,ei,0.0,False,7,784e3c30-1a88-48bf-a1da-b8baa57b8875,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.21726125025348444,4.3502083028077765,11.716926448410007,2.9877842808015744,3.9056421494700024,0.21726125025348444,2.9877842808015744,eggholder
4,-512.0,331.39277167173685,0.43708434026098064,0.43708434026098064,0.43708434026098064,5.924231465132419,True,True,0.0,ei,0.0,False,7,784e3c30-1a88-48bf-a1da-b8baa57b8875,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.43708434026098064,2.767961190794078,14.484887639204086,2.767961190794078,3.6212219098010214,0.43708434026098064,2.767961190794078,eggholder
5,317.2860958442634,-34.223697908184796,-1.0411150069236097,-1.0411150069236097,-1.0411150069236097,13.160515186297593,True,True,0.0,ei,0.0,False,7,784e3c30-1a88-48bf-a1da-b8baa57b8875,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.43708434026098064,4.246160537978668,18.731048177182753,2.767961190794078,3.746209635436551,0.43708434026098064,2.767961190794078,eggholder
6,-500.33445816158627,249.87283868507194,0.4411383399314776,0.4411383399314776,0.4411383399314776,18.103755832921987,True,True,0.0,ei,0.1864441999932751,False,7,784e3c30-1a88-48bf-a1da-b8baa57b8875,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4411383399314776,2.763907191123581,21.494955368306336,2.763907191123581,3.5824925613843894,0.4411383399314776,2.763907191123581,eggholder
7,214.76068324333656,-500.8909847749418,0.8182167482884515,0.8182167482884515,0.8182167482884515,9.631208231716931,True,True,0.0,ei,0.1726769000524655,False,7,784e3c30-1a88-48bf-a1da-b8baa57b8875,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8182167482884515,2.3868287827666075,23.881784151072942,2.3868287827666075,3.4116834501532773,0.8182167482884515,2.3868287827666075,eggholder
8,81.42865047124211,-460.78673345729095,-0.7078377026014359,-0.7078377026014359,-0.7078377026014359,10.057425122427707,True,True,0.0,ei,0.16370020003523678,False,7,784e3c30-1a88-48bf-a1da-b8baa57b8875,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8182167482884515,3.9128832336564945,27.794667384729436,2.3868287827666075,3.4743334230911795,0.8182167482884515,2.3868287827666075,eggholder
9,266.1961550730276,-512.0,1.7493928091818862,1.7493928091818862,1.7493928091818862,20.351043526770752,True,True,0.0,ei,0.22766960004810244,False,7,784e3c30-1a88-48bf-a1da-b8baa57b8875,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7493928091818862,1.4556527218731725,29.250320106602608,1.4556527218731725,3.25003556740029,1.7493928091818862,1.4556527218731725,eggholder
10,324.7944372451951,-512.0,1.7206716084862526,1.7206716084862526,1.7206716084862526,13.532231472640433,True,True,0.0,ei,0.26688689994625747,False,7,784e3c30-1a88-48bf-a1da-b8baa57b8875,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7493928091818862,1.4843739225688062,30.734694029171415,1.4556527218731725,3.0734694029171417,1.7493928091818862,1.4556527218731725,eggholder
