iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,qucb,0.0,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,qucb,0.0,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,qucb,0.0,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,qucb,0.0,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,qucb,0.0,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,qucb,0.19349309999961406,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7957826263435823,17.55581120276522,1.9826518071973627,2.925968533794203,1.222393723857696,1.9826518071973627,eggholder
7,244.1055409138641,512.0,0.7953376212108882,0.7953376212108882,0.7953376212108882,0.0,False,False,0.0,qucb,0.27092140004970133,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.4097079098441707,19.965519112609392,1.9826518071973627,2.852217016087056,1.222393723857696,1.9826518071973627,eggholder
8,298.71847897323494,-512.0,1.961608619578521,1.961608619578521,1.961608619578521,0.0,False,False,0.0,qucb,0.20141029998194426,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.961608619578521,1.2434369114765378,21.20895602408593,1.2434369114765378,2.651119503010741,1.961608619578521,1.2434369114765378,eggholder
9,188.62953200071146,-512.0,-0.36083020279506955,-0.36083020279506955,-0.36083020279506955,0.0,False,False,0.0,qucb,0.17747350002173334,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.961608619578521,3.5658757338501283,24.774831757936056,1.2434369114765378,2.7527590842151173,1.961608619578521,1.2434369114765378,eggholder
10,319.3384793031346,512.0,2.0919539080931773,2.0919539080931773,2.0919539080931773,0.0,False,False,0.0,qucb,0.3063420000253245,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0919539080931773,1.1130916229618815,25.887923380897938,1.1130916229618815,2.5887923380897937,2.0919539080931773,1.1130916229618815,eggholder
11,323.2419960255185,-512.0,1.7448015551668106,1.7448015551668106,1.7448015551668106,0.0,False,False,0.0,qucb,0.31066489999648184,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0919539080931773,1.4602439758882482,27.348167356786185,1.1130916229618815,2.4861970324351077,2.0919539080931773,1.1130916229618815,eggholder
12,305.3342154714257,512.0,1.6380514311408443,1.6380514311408443,1.6380514311408443,0.0,False,False,0.0,qucb,0.3333601999329403,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0919539080931773,1.5669940999142145,28.9151614567004,1.1130916229618815,2.4095967880583666,2.0919539080931773,1.1130916229618815,eggholder
13,322.4562495426368,512.0,2.1928883258180067,2.1928883258180067,2.1928883258180067,0.0,False,False,0.0,qucb,0.25902250001672655,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1928883258180067,1.012157205237052,29.927318661937452,1.012157205237052,2.30210143553365,2.1928883258180067,1.012157205237052,eggholder
14,360.0092101781923,512.0,2.8553306363836732,2.8553306363836732,2.8553306363836732,0.0,False,False,0.0,qucb,0.2796961000422016,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,0.3497148946713855,30.27703355660884,0.3497148946713855,2.1626452540434884,2.8553306363836732,0.3497148946713855,eggholder
15,395.1922829566897,512.0,1.593998234833814,1.593998234833814,1.593998234833814,0.0,False,False,0.0,qucb,0.27083280007354915,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.6110472962212448,31.888080852830083,0.3497148946713855,2.125872056855339,2.8553306363836732,0.3497148946713855,eggholder
16,348.1366688779195,316.34339155162286,-1.9486940685434833,-1.9486940685434833,-1.9486940685434833,0.0,False,False,0.0,qucb,0.27066830010153353,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,5.153739599598542,37.041820452428624,0.3497148946713855,2.315113778276789,2.8553306363836732,0.3497148946713855,eggholder
17,354.32360754980584,466.90870105349137,1.6421211464961039,1.6421211464961039,1.6421211464961039,0.0,False,False,0.0,qucb,0.16841120005119592,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.5629243845589549,38.60474483698758,0.3497148946713855,2.2708673433522106,2.8553306363836732,0.3497148946713855,eggholder
18,298.9221088456132,-426.00346869330224,0.10173395453907526,0.10173395453907526,0.10173395453907526,0.0,False,False,0.0,qucb,0.25076319999061525,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.1033115765159835,41.70805641350356,0.3497148946713855,2.3171142451946425,2.8553306363836732,0.3497148946713855,eggholder
19,418.43894161691355,-42.32630417858596,1.399105972219947,1.399105972219947,1.399105972219947,0.0,False,False,0.0,qucb,0.23360779997892678,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.8059395588351117,43.51399597233868,0.3497148946713855,2.2902103143336148,2.8553306363836732,0.3497148946713855,eggholder
20,453.55900583979974,-115.51829218586536,-1.1679918197622523,-1.1679918197622523,-1.1679918197622523,0.0,False,False,0.0,qucb,0.26557260006666183,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.373037350817311,47.88703332315599,0.3497148946713855,2.3943516661577995,2.8553306363836732,0.3497148946713855,eggholder
21,512.0,354.74221277908316,-0.8628165524149483,-0.8628165524149483,-0.8628165524149483,427.7795760019535,True,True,0.0,qucb,0.2907072000671178,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.067862083470007,51.954895406625994,0.3497148946713855,2.4740426384107614,2.8553306363836732,0.3497148946713855,eggholder
22,397.36492167205256,165.0246655482857,1.8433990157286917,1.8433990157286917,1.8433990157286917,210.75118413655323,True,True,0.0,qucb,0.2922959999414161,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.361646515326367,53.316541921952364,0.3497148946713855,2.423479178270562,2.8553306363836732,0.3497148946713855,eggholder
23,-359.06145415574593,261.3996438892701,-1.761646555442647,-1.761646555442647,-1.761646555442647,776.1363417533267,True,True,0.0,qucb,0.3052272000350058,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.966692086497706,58.28323400845007,0.3497148946713855,2.5340536525413073,2.8553306363836732,0.3497148946713855,eggholder
24,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,496.28121930830184,True,True,0.0,qucb,0.2820291001116857,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.971566348114881,63.25480035656496,0.3497148946713855,2.63561668152354,2.8553306363836732,0.3497148946713855,eggholder
25,-297.6631695253254,512.0,2.6720224267112505,2.6720224267112505,2.6720224267112505,627.5897951049518,True,True,0.0,qucb,0.20351070002652705,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,0.5330231043438083,63.78782346090877,0.3497148946713855,2.5515129384363506,2.8553306363836732,0.3497148946713855,eggholder
26,-417.5488304904162,512.0,-0.03513299702556712,-0.03513299702556712,-0.03513299702556712,139.12109111741643,True,True,0.0,qucb,0.2780636000679806,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.2401785280806257,67.02800198898939,0.3497148946713855,2.578000076499592,2.8553306363836732,0.3497148946713855,eggholder
27,-443.1317999235122,512.0,-1.2342330701667492,-1.2342330701667492,-1.2342330701667492,167.4108388421976,True,True,0.0,qucb,0.32608669996261597,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.439278601221808,71.4672805902112,0.3497148946713855,2.6469363181559706,2.8553306363836732,0.3497148946713855,eggholder
28,-223.58963336640656,238.57967178917966,0.9468350218434378,0.9468350218434378,0.9468350218434378,386.30247743107117,True,True,0.0,qucb,0.19077310001011938,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.258210509211621,73.72549109942283,0.3497148946713855,2.6330532535508153,2.8553306363836732,0.3497148946713855,eggholder
29,-64.36420490057415,512.0,-1.5159185183046662,-1.5159185183046662,-1.5159185183046662,113.8325714625457,True,True,0.0,qucb,0.20896870002616197,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.720964049359725,78.44645514878255,0.3497148946713855,2.705050177544226,2.8553306363836732,0.3497148946713855,eggholder
30,12.586569357052554,248.1723921351554,-1.0382514037520645,-1.0382514037520645,-1.0382514037520645,419.35054815392095,True,True,0.0,qucb,0.3014855000656098,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.243296934807123,82.68975208358967,0.3497148946713855,2.756325069452989,2.8553306363836732,0.3497148946713855,eggholder
31,-512.0,471.33731911954874,-1.9143291700018095,-1.9143291700018095,-1.9143291700018095,174.55156687444574,True,True,0.0,qucb,0.3016920998925343,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,5.119374701056868,87.80912678464654,0.3497148946713855,2.8325524769240817,2.8553306363836732,0.3497148946713855,eggholder
32,-512.0,131.3909016023943,-1.230968111131522,-1.230968111131522,-1.230968111131522,381.17898495026833,True,True,0.0,qucb,0.2914795000106096,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.43601364218658,92.24514042683312,0.3497148946713855,2.882660638338535,2.8553306363836732,0.3497148946713855,eggholder
33,-512.0,115.22899777381446,-1.4242316717205907,-1.4242316717205907,-1.4242316717205907,395.7472715954855,True,True,0.0,qucb,0.3175058000488207,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.62927720277565,96.87441762960877,0.3497148946713855,2.9355884130184475,2.8553306363836732,0.3497148946713855,eggholder
34,-512.0,81.16282750781096,-0.7116002471022007,-0.7116002471022007,-0.7116002471022007,425.0158157907636,True,True,0.0,qucb,0.37136659992393106,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.9166457781572594,100.79106340776603,0.3497148946713855,2.9644430414048832,2.8553306363836732,0.3497148946713855,eggholder
35,-123.89953314088058,216.59154925947064,0.5603319961647609,0.5603319961647609,0.5603319961647609,334.2168844047423,True,True,0.0,qucb,0.3442357999738306,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.6447135348902977,103.43577694265633,0.3497148946713855,2.955307912647324,2.8553306363836732,0.3497148946713855,eggholder
36,-274.9125824537815,512.0,2.372700726241387,2.372700726241387,2.372700726241387,67.84058620855929,True,True,0.0,qucb,0.31921169999986887,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,0.8323448048136717,104.26812174747,0.3497148946713855,2.8963367152075,2.8553306363836732,0.3497148946713855,eggholder
37,-354.6451104815619,512.0,2.279407940496424,2.279407940496424,2.279407940496424,60.10492308513745,True,True,0.0,qucb,0.2717017000541091,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,0.9256375905586349,105.19375933802864,0.3497148946713855,2.8430745767034766,2.8553306363836732,0.3497148946713855,eggholder
38,-405.5553656986792,512.0,0.5090927888246132,0.5090927888246132,0.5090927888246132,104.61488116593777,True,True,0.0,qucb,0.2942178000230342,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.6959527422304457,107.88971208025909,0.3497148946713855,2.8392029494805024,2.8553306363836732,0.3497148946713855,eggholder
39,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,204.76439200974986,True,True,0.0,qucb,0.28941810003016144,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,6.738181515027582,114.62789359528666,0.3497148946713855,2.9391767588535043,2.8553306363836732,0.3497148946713855,eggholder
40,-8.416013100038015,320.9634879776555,0.2440222079925865,0.2440222079925865,0.2440222079925865,338.8775178234338,True,True,0.0,qucb,0.3010925000999123,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.9610233230624723,117.58891691834914,0.3497148946713855,2.9397229229587287,2.8553306363836732,0.3497148946713855,eggholder
41,-362.53918452483515,369.7064739738117,0.056024337518000324,0.056024337518000324,0.056024337518000324,107.5013494359703,True,True,0.0,qucb,0.31592409999575466,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.1490211935370582,120.7379381118862,0.3497148946713855,2.9448277588264924,2.8553306363836732,0.3497148946713855,eggholder
42,158.88381552583735,512.0,0.7249883503044567,0.7249883503044567,0.7249883503044567,475.0516091043089,True,True,0.0,qucb,0.22981609997805208,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.480057180750602,123.2179952926368,0.3497148946713855,2.9337617926818287,2.8553306363836732,0.3497148946713855,eggholder
43,304.0911553488474,512.0,1.5996218297927585,1.5996218297927585,1.5996218297927585,619.8042993930594,True,True,0.0,qucb,0.27262389997486025,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.6054237012623003,124.8234189938991,0.3497148946713855,2.902870209160444,2.8553306363836732,0.3497148946713855,eggholder
44,229.75970463326098,512.0,0.86605457701669,0.86605457701669,0.86605457701669,545.7780849179817,True,True,0.0,qucb,0.28910269995685667,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.3389909540383687,127.16240994793746,0.3497148946713855,2.8900547715440332,2.8553306363836732,0.3497148946713855,eggholder
45,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,202.30482869416858,True,True,0.0,qucb,0.3290143000194803,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,6.738181515027582,133.90059146296505,0.3497148946713855,2.975568699177001,2.8553306363836732,0.3497148946713855,eggholder
46,-158.81115996733936,394.6857985071235,0.5701298135236976,0.5701298135236976,0.5701298135236976,170.96380157948897,True,True,0.0,qucb,0.357339599984698,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.634915717531361,136.5355071804964,0.3497148946713855,2.9681631995760087,2.8553306363836732,0.3497148946713855,eggholder
47,-453.74062964286685,327.74771657734857,0.23159693902445416,0.23159693902445416,0.23159693902445416,197.27497560264396,True,True,0.0,qucb,0.2746636000229046,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.9734485920306044,139.508955772527,0.3497148946713855,2.968275654734617,2.8553306363836732,0.3497148946713855,eggholder
48,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,204.35444152059193,True,True,0.0,qucb,0.3673051999649033,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,6.738181515027582,146.24713728755458,0.3497148946713855,3.046815360157387,2.8553306363836732,0.3497148946713855,eggholder
49,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,205.43614679494982,True,True,0.0,qucb,0.28344769997056574,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,6.738181515027582,152.98531880258216,0.3497148946713855,3.122149363318003,2.8553306363836732,0.3497148946713855,eggholder
50,-125.75956934323591,380.86258011090877,0.7696466062235822,0.7696466062235822,0.7696466062235822,202.71156834404576,True,True,0.0,qucb,0.35896750004030764,False,8,b84ce6d2-6335-4ab0-b858-42eef25236b9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.4353989248314765,155.42071772741363,0.3497148946713855,3.1084143545482728,2.8553306363836732,0.3497148946713855,eggholder
