iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,297.97043628830363,-458.5353571663725,1.6395960502403395,1.6395960502403395,1.6395960502403395,232.1589632994055,True,True,0.0,qucb,0.0,False,10,a5fa0f9e-8762-4e5e-972d-9017ab899cf1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6395960502403395,1.5654494808147192,1.5654494808147192,1.5654494808147192,1.5654494808147192,1.6395960502403395,1.5654494808147192,eggholder
2,512.0,-285.8893517071913,1.9730003306410973,1.9730003306410973,1.9730003306410973,190.33062235599832,True,True,0.0,qucb,0.0,False,10,a5fa0f9e-8762-4e5e-972d-9017ab899cf1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9730003306410973,1.2320452004139615,2.797494681228681,1.2320452004139615,1.3987473406143405,1.9730003306410973,1.2320452004139615,eggholder
3,142.950732329499,-426.78248154265344,0.8432117000332885,0.8432117000332885,0.8432117000332885,140.60670484946834,True,True,0.0,qucb,0.0,False,10,a5fa0f9e-8762-4e5e-972d-9017ab899cf1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9730003306410973,2.3618338310217704,5.159328512250451,1.2320452004139615,1.7197761707501504,1.9730003306410973,1.2320452004139615,eggholder
4,-87.47922776689023,170.25196388627037,0.689965369840528,0.689965369840528,0.689965369840528,333.58929826877414,True,True,0.0,qucb,0.0,False,10,a5fa0f9e-8762-4e5e-972d-9017ab899cf1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9730003306410973,2.515080161214531,7.674408673464982,1.2320452004139615,1.9186021683662455,1.9730003306410973,1.2320452004139615,eggholder
5,-237.51894510515504,512.0,1.532034698303113,1.532034698303113,1.532034698303113,167.16424344937624,True,True,0.0,qucb,0.0,False,10,a5fa0f9e-8762-4e5e-972d-9017ab899cf1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9730003306410973,1.6730108327519457,9.347419506216928,1.2320452004139615,1.8694839012433857,1.9730003306410973,1.2320452004139615,eggholder
6,-504.12364017764935,346.3652960489695,0.8373593389457102,0.8373593389457102,0.8373593389457102,165.8218688743938,True,True,0.0,qucb,0.23933840007521212,False,10,a5fa0f9e-8762-4e5e-972d-9017ab899cf1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9730003306410973,2.3676861921093484,11.715105698326276,1.2320452004139615,1.9525176163877127,1.9730003306410973,1.2320452004139615,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,42.687102866406406,True,True,0.0,qucb,0.27160650002770126,False,10,a5fa0f9e-8762-4e5e-972d-9017ab899cf1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9730003306410973,4.971566348114881,16.686672046441156,1.2320452004139615,2.3838102923487368,1.9730003306410973,1.2320452004139615,eggholder
8,329.1406380300105,-386.75959190450163,0.015299469231991545,0.015299469231991545,0.015299469231991545,94.13337562555533,True,True,0.0,qucb,0.27383550000377,False,10,a5fa0f9e-8762-4e5e-972d-9017ab899cf1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9730003306410973,3.189746061823067,19.876418108264225,1.2320452004139615,2.484552263533028,1.9730003306410973,1.2320452004139615,eggholder
9,512.0,-168.71862131675778,0.39520672324816347,0.39520672324816347,0.39520672324816347,58.470471912778464,True,True,0.0,qucb,0.3960170999635011,False,10,a5fa0f9e-8762-4e5e-972d-9017ab899cf1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9730003306410973,2.809838807806895,22.68625691607112,1.2320452004139615,2.520695212896791,1.9730003306410973,1.2320452004139615,eggholder
10,510.7303232606313,-86.54511592399311,-1.8307120591662025,-1.8307120591662025,-1.8307120591662025,208.05591349565765,True,True,0.0,qucb,0.34459750005044043,False,10,a5fa0f9e-8762-4e5e-972d-9017ab899cf1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9730003306410973,5.0357575902212615,27.722014506292382,1.2320452004139615,2.7722014506292383,1.9730003306410973,1.2320452004139615,eggholder
