iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,68.96720878293596,355.4550616803752,1.0534684787364448,1.0534684787364448,1.0534684787364448,78.27693024195163,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,2.151577052318614,2.151577052318614,2.151577052318614,2.151577052318614,1.0534684787364448,2.151577052318614,eggholder
2,331.0178081038722,-267.18642212563316,-1.7823359072546,-1.7823359072546,-1.7823359072546,50.74343161827938,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,4.987381438309659,7.138958490628273,2.151577052318614,3.5694792453141364,1.0534684787364448,2.151577052318614,eggholder
3,-234.33818647768095,320.2736755793873,0.30186360325530615,0.30186360325530615,0.30186360325530615,68.9712932269823,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,2.9031819277997526,10.042140418428026,2.151577052318614,3.3473801394760088,1.0534684787364448,2.151577052318614,eggholder
4,-503.7014039035106,322.75911112317107,0.3760429761778868,0.3760429761778868,0.3760429761778868,6.828443867534647,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,2.829002554877172,12.871142973305197,2.151577052318614,3.2177857433262993,1.0534684787364448,2.151577052318614,eggholder
5,431.52185540863985,-76.41637881636123,0.620149043571006,0.620149043571006,0.620149043571006,134.5750943887488,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,2.5848964874840528,15.456039460789249,2.151577052318614,3.0912078921578496,1.0534684787364448,2.151577052318614,eggholder
6,-312.167130514918,-295.30766405020086,-1.8442280936886544,-1.8442280936886544,-1.8442280936886544,129.9415880890477,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,5.049273624743713,20.50531308553296,2.151577052318614,3.41755218092216,1.0534684787364448,2.151577052318614,eggholder
7,-229.9100745485896,-2.2211863443064885,0.7035130660738645,0.7035130660738645,0.7035130660738645,57.99646395126471,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,2.501532464981194,23.006845550514157,2.151577052318614,3.2866922215020224,1.0534684787364448,2.151577052318614,eggholder
8,-2.9436554475472763,88.66383396311639,-0.3854159602999847,-0.3854159602999847,-0.3854159602999847,34.724676966053664,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,3.590461491355043,26.5973070418692,2.151577052318614,3.32466338023365,1.0534684787364448,2.151577052318614,eggholder
9,512.0,327.97185319278316,-1.3331175697343705,-1.3331175697343705,-1.3331175697343705,28.65888162639041,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,4.538163100789429,31.13547014265863,2.151577052318614,3.4594966825176257,1.0534684787364448,2.151577052318614,eggholder
10,31.88039712349783,509.5857310576337,-1.842355722240042,-1.842355722240042,-1.842355722240042,93.65407632692312,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,5.047401253295101,36.18287139595373,2.151577052318614,3.618287139595373,1.0534684787364448,2.151577052318614,eggholder
11,-310.5736898809224,-407.99856517787737,0.03409554020763847,0.03409554020763847,0.03409554020763847,63.00460621161779,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,3.1709499908474204,39.35382138680115,2.151577052318614,3.5776201260728318,1.0534684787364448,2.151577052318614,eggholder
12,151.06237371875457,-437.65948280958935,0.6665444372649496,0.6665444372649496,0.6665444372649496,46.30623327936069,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,2.538501093790109,41.89232248059126,2.151577052318614,3.491026873382605,1.0534684787364448,2.151577052318614,eggholder
13,-403.07798335031276,13.985200749359302,-0.734341424330567,-0.734341424330567,-0.734341424330567,72.39639321435685,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0534684787364448,3.9393869553856256,45.83170943597689,2.151577052318614,3.525516110459761,1.0534684787364448,2.151577052318614,eggholder
14,-88.78540922651061,432.87285619890764,1.722844406981097,1.722844406981097,1.722844406981097,54.47865983681224,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,1.4822011240739617,47.31391056005085,1.4822011240739617,3.3795650400036323,1.722844406981097,1.4822011240739617,eggholder
15,70.67735695126815,84.434080223575,0.3729257969758792,0.3729257969758792,0.3729257969758792,93.26107877967601,True,True,0.0,random,0.0,False,7,1c5b83e0-4c07-4b8a-9b66-77bea98d9c7c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.722844406981097,2.8321197340791797,50.14603029413003,1.4822011240739617,3.3430686862753354,1.722844406981097,1.4822011240739617,eggholder
