iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-379.46170870046797,-1.797342570915544,-1.3431374703873968,-1.3431374703873968,-1.3431374703873968,1.3775823066019275,True,True,0.0,sobol,0.0,False,11,94c4fbca-9cda-46c6-84e3-d0d0253d01d7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3431374703873968,4.548183001442456,4.548183001442456,4.548183001442456,4.548183001442456,-1.3431374703873968,4.548183001442456,eggholder
2,81.61784116150785,-487.61419361170607,-1.568022990828513,-1.568022990828513,-1.568022990828513,22.867938206032193,True,True,0.0,sobol,0.0,False,11,94c4fbca-9cda-46c6-84e3-d0d0253d01d7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3431374703873968,4.773068521883571,9.321251523326026,4.548183001442456,4.660625761663013,-1.3431374703873968,4.548183001442456,eggholder
3,-364.9391675630661,422.09386346216894,-0.7961855066999678,-0.7961855066999678,-0.7961855066999678,16.978428362192403,True,True,0.0,sobol,0.0,False,11,94c4fbca-9cda-46c6-84e3-d0d0253d01d7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7961855066999678,4.001231037755026,13.322482561081053,4.001231037755026,4.440827520360351,-0.7961855066999678,4.001231037755026,eggholder
4,-443.54346601795453,-377.0376484853558,2.4921192753664814,2.4921192753664814,2.4921192753664814,4.201603229612139,True,True,0.0,sobol,0.0,False,11,94c4fbca-9cda-46c6-84e3-d0d0253d01d7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,0.7129262556885774,14.03540881676963,0.7129262556885774,3.5088522041924075,2.4921192753664814,0.7129262556885774,eggholder
5,466.29082085821875,122.37492480858272,-1.0440650821188406,-1.0440650821188406,-1.0440650821188406,7.602600171444186,True,True,0.0,sobol,0.0,False,11,94c4fbca-9cda-46c6-84e3-d0d0253d01d7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,4.249110613173899,18.28451942994353,0.7129262556885774,3.6569038859887057,2.4921192753664814,0.7129262556885774,eggholder
6,233.70834663653224,-399.13889804823935,-1.0676639907900434,-1.0676639907900434,-1.0676639907900434,4.964582226192943,True,True,0.0,sobol,0.0,False,11,94c4fbca-9cda-46c6-84e3-d0d0253d01d7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,4.272709521845102,22.55722895178863,0.7129262556885774,3.7595381586314383,2.4921192753664814,0.7129262556885774,eggholder
7,-407.9002237183399,486.39700480522384,-0.24717193663856024,-0.24717193663856024,-0.24717193663856024,17.45900293824639,True,True,0.0,sobol,0.0,False,11,94c4fbca-9cda-46c6-84e3-d0d0253d01d7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.452217467693619,26.00944641948225,0.7129262556885774,3.7156352027831785,2.4921192753664814,0.7129262556885774,eggholder
8,-224.2730280464606,-259.3138534080957,0.7491900765196604,0.7491900765196604,0.7491900765196604,20.604793900902347,True,True,0.0,sobol,0.0,False,11,94c4fbca-9cda-46c6-84e3-d0d0253d01d7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.4558554545353983,28.465301874017648,0.7129262556885774,3.558162734252206,2.4921192753664814,0.7129262556885774,eggholder
9,436.41503285576306,150.7640025676977,1.025031974572193,1.025031974572193,1.025031974572193,11.04662766743218,True,True,0.0,sobol,0.0,False,11,94c4fbca-9cda-46c6-84e3-d0d0253d01d7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,2.1800135564828658,30.645315430500514,0.7129262556885774,3.4050350478333904,2.4921192753664814,0.7129262556885774,eggholder
10,292.7313857478943,-7.001160596325633,-0.08035506442563378,-0.08035506442563378,-0.08035506442563378,11.597104194142867,True,True,0.0,sobol,0.0,False,11,94c4fbca-9cda-46c6-84e3-d0d0253d01d7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4921192753664814,3.2854005954806924,33.930716025981205,0.7129262556885774,3.3930716025981207,2.4921192753664814,0.7129262556885774,eggholder
