iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-344.5811452456204,-6.774273966715299,-0.934687967490011,-0.934687967490011,-0.934687967490011,36.268563382007116,True,True,0.0,ei,0.0,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.934687967490011,4.13973349854507,4.13973349854507,4.13973349854507,4.13973349854507,-0.934687967490011,4.13973349854507,eggholder
2,101.94044380302266,-491.37935010459506,-1.5919232293660273,-1.5919232293660273,-1.5919232293660273,8.981021073817484,True,True,0.0,ei,0.0,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.934687967490011,4.796968760421086,8.936702258966156,4.13973349854507,4.468351129483078,-0.934687967490011,4.13973349854507,eggholder
3,-351.0506430607544,383.8816259142497,-0.7627887022883783,-0.7627887022883783,-0.7627887022883783,55.42205567253856,True,True,0.0,ei,0.0,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7627887022883783,3.967834233343437,12.904536492309592,3.967834233343437,4.3015121641031975,-0.7627887022883783,3.967834233343437,eggholder
4,-480.12637447296464,-381.04548684242747,1.76238713529297,1.76238713529297,1.76238713529297,40.28349718080976,True,True,0.0,ei,0.0,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,1.4426583957620887,14.34719488807168,1.4426583957620887,3.58679872201792,1.76238713529297,1.4426583957620887,eggholder
5,367.43545507941303,89.6434026086418,0.22123110830054982,0.22123110830054982,0.22123110830054982,98.16748808725661,True,True,0.0,ei,0.0,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,2.983814422754509,17.33100931082619,1.4426583957620887,3.4662018621652377,1.76238713529297,1.4426583957620887,eggholder
6,-439.1822270754724,-503.802330056836,0.09239941727024473,0.09239941727024473,0.09239941727024473,75.31077110472036,True,True,0.0,ei,0.24540610006079078,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,3.112646113784814,20.443655424611002,1.4426583957620887,3.4072759041018337,1.76238713529297,1.4426583957620887,eggholder
7,-512.0,-369.9592316234548,-0.6528568279833105,-0.6528568279833105,-0.6528568279833105,43.893495330487724,True,True,0.0,ei,0.3055550999706611,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,3.857902359038369,24.301557783649372,1.4426583957620887,3.4716511119499103,1.76238713529297,1.4426583957620887,eggholder
8,-491.9357901590258,-24.611733903320452,1.0848059377351738,1.0848059377351738,1.0848059377351738,55.47185094133852,True,True,0.0,ei,0.36216649995185435,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,2.120239593319885,26.421797376969256,1.4426583957620887,3.302724672121157,1.76238713529297,1.4426583957620887,eggholder
9,-512.0,252.51572658739047,0.6585334141963146,0.6585334141963146,0.6585334141963146,115.20843119813216,True,True,0.0,ei,0.38012079999316484,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,2.546512116858744,28.968309493828,1.4426583957620887,3.2187010548697774,1.76238713529297,1.4426583957620887,eggholder
10,-407.4457784702683,-310.8329942905302,0.41945410271106126,0.41945410271106126,0.41945410271106126,68.77258897740892,True,True,0.0,ei,0.3836177000775933,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,2.7855914283439973,31.753900922171997,1.4426583957620887,3.1753900922172,1.76238713529297,1.4426583957620887,eggholder
11,-458.6572836140493,-226.3037185277142,0.6967762631171328,0.6967762631171328,0.6967762631171328,32.10535218990711,True,True,0.0,ei,0.3522198999999091,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,2.508269267937926,34.26217019010992,1.4426583957620887,3.114742744555447,1.76238713529297,1.4426583957620887,eggholder
12,-500.6602767365594,-512.0,-1.0575391579521116,-1.0575391579521116,-1.0575391579521116,24.657609191925985,True,True,0.0,ei,0.29824619996361434,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,4.26258468900717,38.52475487911709,1.4426583957620887,3.2103962399264243,1.76238713529297,1.4426583957620887,eggholder
13,-403.44598623412014,-324.42040656492924,1.2089821745975404,1.2089821745975404,1.2089821745975404,74.86737887863252,True,True,0.0,ei,0.3822398000629619,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,1.9960633564575183,40.52081823557461,1.4426583957620887,3.116986018121124,1.76238713529297,1.4426583957620887,eggholder
14,-403.2657441588168,-60.69449990984842,-1.1028732054980108,-1.1028732054980108,-1.1028732054980108,55.060709874579274,True,True,0.0,ei,0.30895500001497567,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,4.30791873655307,44.82873697212768,1.4426583957620887,3.202052640866263,1.76238713529297,1.4426583957620887,eggholder
15,-479.1111761895096,-449.51861465784077,-1.2925635241672535,-1.2925635241672535,-1.2925635241672535,65.92216035275018,True,True,0.0,ei,0.3498943999875337,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,4.497609055222313,49.32634602734999,1.4426583957620887,3.2884230684899993,1.76238713529297,1.4426583957620887,eggholder
16,-462.0536316025483,20.295916055413525,1.3551671366901339,1.3551671366901339,1.3551671366901339,59.15025080696609,True,True,0.0,ei,0.270395299885422,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,1.8498783943649248,51.17622442171491,1.4426583957620887,3.198514026357182,1.76238713529297,1.4426583957620887,eggholder
17,-425.7342447361426,-313.70219521776016,-0.15962469440699928,-0.15962469440699928,-0.15962469440699928,78.09311012425536,True,True,0.0,ei,0.3782943000551313,False,11,7a0a98e2-7089-4b73-a86f-0cc2acb16593,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.76238713529297,3.364670225462058,54.54089464717697,1.4426583957620887,3.208287920422175,1.76238713529297,1.4426583957620887,eggholder
