iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,77.75095538311297,422.27649267959066,-0.6279530936321013,-0.6279530936321013,-0.6279530936321013,278.53328364328195,True,True,0.0,ei,0.3267828000243753,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,3.83299862468716,82.52855145949803,0.6207516026490367,2.947448266410644,2.584293928406022,0.6207516026490367,eggholder
29,477.09932083168644,512.0,0.6346785734411997,0.6346785734411997,0.6346785734411997,131.11786047951378,True,True,0.0,ei,0.21467180002946407,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,2.5703669576138592,85.09891841711189,0.6207516026490367,2.934445462659031,2.584293928406022,0.6207516026490367,eggholder
30,423.94821522233445,480.0625260129891,0.6047710442905667,0.6047710442905667,0.6047710442905667,77.53956034486033,True,True,0.0,ei,0.2301611000439152,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,2.600274486764492,87.69919290387638,0.6207516026490367,2.923306430129213,2.584293928406022,0.6207516026490367,eggholder
31,193.7909550778648,452.486562578644,-1.744756339098676,-1.744756339098676,-1.744756339098676,156.06752489539122,True,True,0.0,ei,0.26382019999437034,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,4.949801870153735,92.64899477403011,0.6207516026490367,2.988677250775165,2.584293928406022,0.6207516026490367,eggholder
32,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,168.5474296966416,True,True,0.0,ei,0.301184399984777,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,2.7957826263435823,95.4447774003737,0.6207516026490367,2.982649293761678,2.584293928406022,0.6207516026490367,eggholder
33,176.46656170454992,419.5777478926316,-2.1530850788901854,-2.1530850788901854,-2.1530850788901854,182.47091259025638,True,True,0.0,ei,0.2878105000127107,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,5.358130609945244,100.80290801031894,0.6207516026490367,3.054633576070271,2.584293928406022,0.6207516026490367,eggholder
34,494.92438381519315,512.0,1.3955721193724449,1.3955721193724449,1.3955721193724449,151.6940220106943,True,True,0.0,ei,0.31979550002142787,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,1.8094734116826139,102.61238142200156,0.6207516026490367,3.0180112182941636,2.584293928406022,0.6207516026490367,eggholder
35,512.0,351.37819847927443,-1.0562977726018477,-1.0562977726018477,-1.0562977726018477,215.87371006385183,True,True,0.0,ei,0.266369599965401,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,4.261343303656906,106.87372472565846,0.6207516026490367,3.0535349921616706,2.584293928406022,0.6207516026490367,eggholder
36,141.26479532650254,377.03832650453995,-0.7899087553121693,-0.7899087553121693,-0.7899087553121693,234.47178293628127,True,True,0.0,ei,0.27474120003171265,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,3.994954286367228,110.8686790120257,0.6207516026490367,3.079685528111825,2.584293928406022,0.6207516026490367,eggholder
37,426.5164160044485,255.7450989602174,-2.1057278402426576,-2.1057278402426576,-2.1057278402426576,247.50323672592054,True,True,0.0,ei,0.29160009999759495,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,5.310773371297716,116.17945238332341,0.6207516026490367,3.1399851995492813,2.584293928406022,0.6207516026490367,eggholder
38,333.58869660213105,510.1560172929149,2.584137730442526,2.584137730442526,2.584137730442526,24.158349113238813,True,True,0.0,ei,0.29500859999097884,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,0.6209078006125326,116.80036018393594,0.6207516026490367,3.0736936890509456,2.584293928406022,0.6207516026490367,eggholder
39,292.83521324987225,-24.485966514455185,-0.6399997917472608,-0.6399997917472608,-0.6399997917472608,227.79338877481086,True,True,0.0,ei,0.25371880002785474,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,3.84504532280232,120.64540550673826,0.6207516026490367,3.0934719360702116,2.584293928406022,0.6207516026490367,eggholder
40,279.11043168952995,318.7089611778439,-0.47686056225083817,-0.47686056225083817,-0.47686056225083817,184.80274670469856,True,True,0.0,ei,0.29386069998145103,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,3.681906093305897,124.32731160004415,0.6207516026490367,3.108182790001104,2.584293928406022,0.6207516026490367,eggholder
41,332.7599915370225,228.17830109042302,1.8285658590214122,1.8285658590214122,1.8285658590214122,263.3498002398562,True,True,0.0,ei,0.25629370007663965,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.584293928406022,1.3764796720336465,125.70379127207781,0.6207516026490367,3.065946128587264,2.584293928406022,0.6207516026490367,eggholder
42,360.7154022302864,512.0,2.8507170892369738,2.8507170892369738,2.8507170892369738,25.13570752472923,True,True,0.0,ei,0.2562665999867022,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8507170892369738,0.354328441818085,126.05811971389589,0.354328441818085,3.001383802711807,2.8507170892369738,0.354328441818085,eggholder
43,380.5315168233873,336.4623768889568,0.060436633042332676,0.060436633042332676,0.060436633042332676,153.14847323553875,True,True,0.0,ei,0.20764559996314347,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8507170892369738,3.1446088980127263,129.2027286119086,0.354328441818085,3.0047146188815956,2.8507170892369738,0.354328441818085,eggholder
44,282.18194698070687,465.0935716234492,1.1847062800332882,1.1847062800332882,1.1847062800332882,72.72944018627075,True,True,0.0,ei,0.2332636999199167,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8507170892369738,2.0203392510217704,131.22306786293038,0.354328441818085,2.982342451430236,2.8507170892369738,0.354328441818085,eggholder
45,394.09640166840666,512.0,1.6612105085940756,1.6612105085940756,1.6612105085940756,49.30069133269769,True,True,0.0,ei,0.24053339997772127,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8507170892369738,1.5438350224609831,132.76690288539137,0.354328441818085,2.9503756196753637,2.8507170892369738,0.354328441818085,eggholder
46,484.73920189292375,444.8964904078804,2.2407517863597906,2.2407517863597906,2.2407517863597906,135.09038765722264,True,True,0.0,ei,0.27609870000742376,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8507170892369738,0.9642937446952682,133.73119663008663,0.354328441818085,2.9071999267410136,2.8507170892369738,0.354328441818085,eggholder
47,207.79242250401194,390.14222014882137,-1.0416506790867242,-1.0416506790867242,-1.0416506790867242,177.106126945274,True,True,0.0,ei,0.28581769997254014,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8507170892369738,4.246696210141783,137.9778928402284,0.354328441818085,2.9356998476644343,2.8507170892369738,0.354328441818085,eggholder
48,425.67611772195283,381.93516080967964,1.6614067574258073,1.6614067574258073,1.6614067574258073,126.74706319180282,True,True,0.0,ei,0.2783809999236837,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8507170892369738,1.5436387736292514,139.52153161385766,0.354328441818085,2.906698575288701,2.8507170892369738,0.354328441818085,eggholder
49,240.62898768127832,247.6796250026128,1.6808792403503885,1.6808792403503885,1.6808792403503885,263.48592693515695,True,True,0.0,ei,0.3585261000553146,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8507170892369738,1.5241662907046702,141.04569790456233,0.354328441818085,2.878483630705354,2.8507170892369738,0.354328441818085,eggholder
50,178.77840925025342,512.0,0.957772792485868,0.957772792485868,0.957772792485868,178.2150169385725,True,True,0.0,ei,0.34795359999407083,False,7,9911b868-f7c9-4bb0-9ca0-a4c38579561f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8507170892369738,2.247272738569191,143.29297064313153,0.354328441818085,2.8658594128626307,2.8507170892369738,0.354328441818085,eggholder
