iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-271.2625849882295,50.053771740909724,-0.3425785054157468,-0.3425785054157468,-0.3425785054157468,816.7149077924794,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3425785054157468,3.5476240364708054,3.5476240364708054,3.5476240364708054,3.5476240364708054,-0.3425785054157468,3.5476240364708054,eggholder
2,512.0,-32.99825634282928,-0.593002356128848,-0.593002356128848,-0.593002356128848,370.4403460350946,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3425785054157468,3.7980478871839067,7.345671923654712,3.5476240364708054,3.672835961827356,-0.3425785054157468,3.5476240364708054,eggholder
3,149.57871090400292,-113.04877709666363,0.3737716420750918,0.3737716420750918,0.3737716420750918,293.43381079024346,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3737716420750918,2.831273888979967,10.17694581263468,2.831273888979967,3.3923152708782265,0.3737716420750918,2.831273888979967,eggholder
4,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,723.9434157827479,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3737716420750918,6.738181515027582,16.915127327662262,2.831273888979967,4.2287818319155654,0.3737716420750918,2.831273888979967,eggholder
5,344.20689440201795,512.0,2.7594253262071016,2.7594253262071016,2.7594253262071016,422.7927430404122,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,0.44562020484795717,17.360747532510217,0.44562020484795717,3.4721495065020433,2.7594253262071016,0.44562020484795717,eggholder
6,351.8923705894612,-280.465820953053,-1.720976818156545,-1.720976818156545,-1.720976818156545,116.31967885584795,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,4.926022349211603,22.28676988172182,0.44562020484795717,3.714461646953637,2.7594253262071016,0.44562020484795717,eggholder
7,-47.168795953790195,-147.62720733152457,0.18431883921702488,0.18431883921702488,0.18431883921702488,425.69676168391015,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,3.0207266918380338,25.307496573559852,0.44562020484795717,3.6153566533656933,2.7594253262071016,0.44562020484795717,eggholder
8,390.97419720622776,512.0,1.845505654832378,1.845505654832378,1.845505654832378,88.22621054123,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,1.3595398762226807,26.667036449782533,0.44562020484795717,3.3333795562228166,2.7594253262071016,0.44562020484795717,eggholder
9,-312.2369439111048,-329.9526314199951,-0.02943470043812371,-0.02943470043812371,-0.02943470043812371,583.6844995793316,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,3.2344802314931824,29.901516681275716,0.44562020484795717,3.3223907423639685,2.7594253262071016,0.44562020484795717,eggholder
10,-162.50069076215104,499.94404608694094,0.17557264763839903,0.17557264763839903,0.17557264763839903,223.08393366206846,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,3.0294728834166595,32.930989564692375,0.44562020484795717,3.2930989564692377,2.7594253262071016,0.44562020484795717,eggholder
11,512.0,490.4152134708476,-1.4473066484684913,-1.4473066484684913,-1.4473066484684913,802.8412556119775,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,4.65235217952355,37.58334174421593,0.44562020484795717,3.4166674312923573,2.7594253262071016,0.44562020484795717,eggholder
12,-512.0,250.1535525780189,0.4099035017491532,0.4099035017491532,0.4099035017491532,389.522427895393,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,2.7951420293059055,40.378483773521836,0.44562020484795717,3.364873647793486,2.7594253262071016,0.44562020484795717,eggholder
13,-200.6061908363071,-512.0,1.8631992764212848,1.8631992764212848,1.8631992764212848,396.1623900449626,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,1.341846254633774,41.72033002815561,0.44562020484795717,3.20925615601197,2.7594253262071016,0.44562020484795717,eggholder
14,-381.5432679104311,-93.1822117234309,0.5924788041994546,0.5924788041994546,0.5924788041994546,256.59485343004104,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,2.6125667268556043,44.33289675501121,0.44562020484795717,3.166635482500801,2.7594253262071016,0.44562020484795717,eggholder
15,-67.75750355912146,-103.47644669913899,0.050294913120724566,0.050294913120724566,0.050294913120724566,304.1905895604274,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,3.1547506179343343,47.487647372945545,0.44562020484795717,3.1658431581963695,2.7594253262071016,0.44562020484795717,eggholder
16,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,300.70560284935715,True,True,0.0,random,0.0,False,10,97d03b8e-7565-436c-b990-7b9e23ad14d6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7594253262071016,5.692107419404191,53.17975479234974,0.44562020484795717,3.323734674521859,2.7594253262071016,0.44562020484795717,eggholder
