iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,369.06766852327183,-110.50588797878142,1.3496400717936485,1.3496400717936485,1.3496400717936485,0.0,False,False,0.0,logei,0.3917067999718711,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3496400717936485,1.8554054592614102,31.253508558487965,1.8554054592614102,2.841228050771633,1.3496400717936485,1.8554054592614102,eggholder
12,364.650023583491,-124.61618607510373,1.1769820316092638,1.1769820316092638,1.1769820316092638,0.0,False,False,0.0,logei,0.36072569992393255,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3496400717936485,2.028063499445795,33.28157205793376,1.8554054592614102,2.7734643381611463,1.3496400717936485,1.8554054592614102,eggholder
13,371.79842227931397,512.0,2.665134167871505,2.665134167871505,2.665134167871505,0.0,False,False,0.0,logei,0.3447527000680566,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,0.5399113631835539,33.821483421117314,0.5399113631835539,2.601652570855178,2.665134167871505,0.5399113631835539,eggholder
14,386.15758270810994,512.0,2.105615115010126,2.105615115010126,2.105615115010126,0.0,False,False,0.0,logei,0.15330000000540167,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665134167871505,1.0994304160449326,34.920913837162246,0.5399113631835539,2.494350988368732,2.665134167871505,0.5399113631835539,eggholder
15,367.83579937754894,512.0,2.756371316584839,2.756371316584839,2.756371316584839,0.0,False,False,0.0,logei,0.19824869988951832,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,0.4486742144702198,35.36958805163246,0.4486742144702198,2.3579725367754976,2.756371316584839,0.4486742144702198,eggholder
16,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,logei,0.18857019999995828,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.756371316584839,2.7957826263435823,38.16537067797604,0.4486742144702198,2.3853356673735027,2.756371316584839,0.4486742144702198,eggholder
17,353.39664558356543,512.0,2.8594010826646787,2.8594010826646787,2.8594010826646787,0.0,False,False,0.0,logei,0.3729248000308871,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.34564444839038,38.51101512636642,0.34564444839038,2.265353830962731,2.8594010826646787,0.34564444839038,eggholder
18,356.10388665270915,446.4356020543577,0.25504609316486815,0.25504609316486815,0.25504609316486815,0.0,False,False,0.0,logei,0.3357666999800131,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.949999437890191,41.461014564256615,0.34564444839038,2.3033896980142563,2.8594010826646787,0.34564444839038,eggholder
19,381.94661221862816,512.0,2.305265582348428,2.305265582348428,2.305265582348428,0.0,False,False,0.0,logei,0.2292148000560701,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.8997799487066307,42.360794512963245,0.34564444839038,2.229515500682276,2.8594010826646787,0.34564444839038,eggholder
20,383.136666755654,512.0,2.2516552723933283,2.2516552723933283,2.2516552723933283,0.0,False,False,0.0,logei,0.21554360003210604,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.9533902586617304,43.31418477162497,0.34564444839038,2.1657092385812486,2.8594010826646787,0.34564444839038,eggholder
21,-454.36452609924874,479.5823823713615,-1.6339122758986442,-1.6339122758986442,-1.6339122758986442,838.0023766303351,True,True,0.0,logei,0.16953909990843385,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.838957806953703,48.153142578578674,0.34564444839038,2.2930067894561272,2.8594010826646787,0.34564444839038,eggholder
22,213.3766327209945,79.52815313637183,0.24088442724050377,0.24088442724050377,0.24088442724050377,470.1652097454635,True,True,0.0,logei,0.2149662000592798,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.964161103814555,51.11730368239323,0.34564444839038,2.3235138037451466,2.8594010826646787,0.34564444839038,eggholder
23,394.20785610098585,-168.5606001100656,-1.1581593748942072,-1.1581593748942072,-1.1581593748942072,680.5714302604194,True,True,0.0,logei,0.21772389998659492,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.3632049059492655,55.480508588342495,0.34564444839038,2.4121960255801085,2.8594010826646787,0.34564444839038,eggholder
24,-512.0,-319.18849257812747,0.3716211494320891,0.3716211494320891,0.3716211494320891,1195.2889957386333,True,True,0.0,logei,0.2567142000189051,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.8334243816229696,58.313932969965464,0.34564444839038,2.429747207081894,2.8594010826646787,0.34564444839038,eggholder
25,-13.997548452855824,512.0,-1.8411292868127287,-1.8411292868127287,-1.8411292868127287,361.58316839882514,True,True,0.0,logei,0.21980489999987185,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,5.046174817867787,63.36010778783325,0.34564444839038,2.53440431151333,2.8594010826646787,0.34564444839038,eggholder
26,512.0,501.0864932998598,-0.632683727959124,-0.632683727959124,-0.632683727959124,156.04750469520204,True,True,0.0,logei,0.26447150006424636,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,3.837729259014183,67.19783704684744,0.34564444839038,2.5845321941095167,2.8594010826646787,0.34564444839038,eggholder
27,167.72069964151984,512.0,0.8502186270196506,0.8502186270196506,0.8502186270196506,206.5930746796589,True,True,0.0,logei,0.22681569994892925,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.3548269040354084,69.55266395088285,0.34564444839038,2.576024590773439,2.8594010826646787,0.34564444839038,eggholder
28,-133.38113644629516,-43.21917273907479,0.33622303023592753,0.33622303023592753,0.33622303023592753,752.5484824066649,True,True,0.0,logei,0.21647560002747923,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.8688225008191313,72.42148645170198,0.34564444839038,2.5864816589893564,2.8594010826646787,0.34564444839038,eggholder
29,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,136.93275823475363,True,True,0.0,logei,0.2758481000782922,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7957826263435823,75.21726907804556,0.34564444839038,2.593698933725709,2.8594010826646787,0.34564444839038,eggholder
30,484.98597392083883,297.45641629100317,-1.9858240575660446,-1.9858240575660446,-1.9858240575660446,239.7641690119633,True,True,0.0,logei,0.3622363000176847,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,5.190869588621103,80.40813866666666,0.34564444839038,2.6802712888888887,2.8594010826646787,0.34564444839038,eggholder
31,512.0,204.27699022321235,-1.171166817460467,-1.171166817460467,-1.171166817460467,335.3784145302796,True,True,0.0,logei,0.30090749997179955,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,4.3762123485155255,84.78435101518218,0.34564444839038,2.7349790650058767,2.8594010826646787,0.34564444839038,eggholder
32,-324.28076718074556,512.0,2.7117448323041917,2.7117448323041917,2.7117448323041917,680.4286289860738,True,True,0.0,logei,0.4351776000112295,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,0.493300698750867,85.27765171393305,0.34564444839038,2.664926616060408,2.8594010826646787,0.34564444839038,eggholder
33,-512.0,-63.59796061490562,0.4783540052230663,0.4783540052230663,0.4783540052230663,615.5438251705126,True,True,0.0,logei,0.4356514000101015,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8594010826646787,2.7266915258319924,88.00434323976505,0.34564444839038,2.6667982799928804,2.8594010826646787,0.34564444839038,eggholder
34,430.6324232527619,442.79165798501646,3.0361057368947875,3.0361057368947875,3.0361057368947875,93.40925918849918,True,True,0.0,logei,0.3086859999457374,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,0.16893979416027127,88.17328303392532,0.16893979416027127,2.59333185393898,3.0361057368947875,0.16893979416027127,eggholder
35,133.21429645259855,512.0,0.1970936435271622,0.1970936435271622,0.1970936435271622,321.11439537736754,True,True,0.0,logei,0.3232555999420583,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,3.0079518875278968,91.18123492145321,0.16893979416027127,2.605178140612949,3.0361057368947875,0.16893979416027127,eggholder
36,-183.12148392577853,512.0,0.1381497692715643,0.1381497692715643,0.1381497692715643,632.4151416268794,True,True,0.0,logei,0.3335398000199348,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,3.0668957617834947,94.24813068323671,0.16893979416027127,2.6180036300899086,3.0361057368947875,0.16893979416027127,eggholder
37,510.67869880406914,483.44422171153394,-1.2391985702205146,-1.2391985702205146,-1.2391985702205146,84.53711922058821,True,True,0.0,logei,0.30233330000191927,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,4.444244101275573,98.69237478451228,0.16893979416027127,2.667361480662494,3.0361057368947875,0.16893979416027127,eggholder
38,512.0,254.9912915887853,0.5855166176707032,0.5855166176707032,0.5855166176707032,189.09588461197768,True,True,0.0,logei,0.42358939989935607,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,2.6195289133843556,101.31190369789664,0.16893979416027127,2.666102728892017,3.0361057368947875,0.16893979416027127,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,102.06583341420466,True,True,0.0,logei,0.40057219995651394,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,2.7957826263435823,104.10768632424022,0.16893979416027127,2.669427854467698,3.0361057368947875,0.16893979416027127,eggholder
40,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,102.0282577670836,True,True,0.0,logei,0.32940679998137057,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,2.7957826263435823,106.9034689505838,0.16893979416027127,2.672586723764595,3.0361057368947875,0.16893979416027127,eggholder
41,298.4397319465542,43.74232473699493,1.0152446950613394,1.0152446950613394,1.0152446950613394,484.67484399867664,True,True,0.0,logei,0.25825069996062666,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,2.1898008359937196,109.09326978657752,0.16893979416027127,2.6608114582092077,3.0361057368947875,0.16893979416027127,eggholder
42,369.8574806558692,512.0,2.713325269623555,2.713325269623555,2.713325269623555,53.588347292768674,True,True,0.0,logei,0.2604507999494672,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,0.49172026143150394,109.58499004800903,0.16893979416027127,2.609166429714501,3.0361057368947875,0.16893979416027127,eggholder
43,437.6009419215496,213.76545500642925,1.047153071975064,1.047153071975064,1.047153071975064,298.5108787176812,True,True,0.0,logei,0.289784700027667,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,2.157892459079995,111.74288250708902,0.16893979416027127,2.5986716862113726,3.0361057368947875,0.16893979416027127,eggholder
44,438.63495894938256,-47.720611049659624,1.2457613231099718,1.2457613231099718,1.2457613231099718,480.9108400608403,True,True,0.0,logei,0.28199850011151284,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,1.959284207945087,113.70216671503411,0.16893979416027127,2.5841401526144114,3.0361057368947875,0.16893979416027127,eggholder
45,-512.0,146.87900696311658,-1.0656376167882764,-1.0656376167882764,-1.0656376167882764,424.87520229449166,True,True,0.0,logei,0.2060230999486521,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,4.270683147843335,117.97284986287744,0.16893979416027127,2.6216188858417206,3.0361057368947875,0.16893979416027127,eggholder
46,54.04157582496032,512.0,-1.595033100245799,-1.595033100245799,-1.595033100245799,347.50858845453945,True,True,0.0,logei,0.17379689996596426,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,4.800078631300858,122.7729284941783,0.16893979416027127,2.6689767063951804,3.0361057368947875,0.16893979416027127,eggholder
47,-370.0666189276618,512.0,1.8653322293421812,1.8653322293421812,1.8653322293421812,77.08114851254425,True,True,0.0,logei,0.23691099998541176,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,1.3397133017128775,124.11264179589118,0.16893979416027127,2.640694506295557,3.0361057368947875,0.16893979416027127,eggholder
48,375.73840042779034,303.6012395849432,-2.319446903434454,-2.319446903434454,-2.319446903434454,148.67281311201472,True,True,0.0,logei,0.31407830002717674,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,5.524492434489513,129.6371342303807,0.16893979416027127,2.7007736297995977,3.0361057368947875,0.16893979416027127,eggholder
49,15.138363284895092,350.13872411950894,1.290045666677759,1.290045666677759,1.290045666677759,442.29949832761974,True,True,0.0,logei,0.3005223000654951,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,1.9149998643772996,131.552134094758,0.16893979416027127,2.6847374305052654,3.0361057368947875,0.16893979416027127,eggholder
50,132.81443052981126,97.55714785600833,0.3096731936321283,0.3096731936321283,0.3096731936321283,461.5215122832912,True,True,0.0,logei,0.34531289990991354,False,8,d6cae1b1-9778-4757-9188-f17a0c11da1c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0361057368947875,2.8953723374229305,134.44750643218094,0.16893979416027127,2.688950128643619,3.0361057368947875,0.16893979416027127,eggholder
