iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,439.4534069479686,-111.23224205160201,-0.6367239807502859,-0.6367239807502859,-0.6367239807502859,0.0,False,False,0.0,pi,0.23264100006781518,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,3.8417695118053445,30.930125137402722,1.849899018975393,2.811829557945702,1.3551465120796657,1.849899018975393,eggholder
12,360.92215878707106,-107.55221121584559,1.3923746904719638,1.3923746904719638,1.3923746904719638,0.0,False,False,0.0,pi,0.32331419992260635,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.812670840583095,32.742795977985814,1.812670840583095,2.728566331498818,1.3923746904719638,1.812670840583095,eggholder
13,360.2843376833249,-97.44913234484302,1.3366570771909896,1.3366570771909896,1.3366570771909896,0.0,False,False,0.0,pi,0.37386139994487166,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8683884538640692,34.611184431849885,1.812670840583095,2.6623988024499914,1.3923746904719638,1.812670840583095,eggholder
14,360.8228713417969,-108.33970174016598,1.3917906847706822,1.3917906847706822,1.3917906847706822,0.0,False,False,0.0,pi,0.25355929997749627,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8132548462843765,36.42443927813426,1.812670840583095,2.6017456627238755,1.3923746904719638,1.812670840583095,eggholder
15,360.71739286218735,-108.16289292400498,1.3919610783862524,1.3919610783862524,1.3919610783862524,0.0,False,False,0.0,pi,0.26672950002830476,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8130844526688064,38.23752373080306,1.812670840583095,2.5491682487202043,1.3923746904719638,1.812670840583095,eggholder
16,-199.17783013051957,400.4146721518739,-0.5058638591428385,-0.5058638591428385,-0.5058638591428385,0.0,False,False,0.0,pi,0.22006970003712922,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,3.710909390197897,41.94843312100096,1.812670840583095,2.62177707006256,1.3923746904719638,1.812670840583095,eggholder
17,-179.54765766677085,214.65648530496827,-0.061949964827202976,-0.061949964827202976,-0.061949964827202976,0.0,False,False,0.0,pi,0.23021020006854087,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,3.2669954958822616,45.21542861688322,1.812670840583095,2.6597310951107778,1.3923746904719638,1.812670840583095,eggholder
18,-102.61661564005152,512.0,-1.1706695734892827,-1.1706695734892827,-1.1706695734892827,0.0,False,False,0.0,pi,0.2609122999710962,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,4.375715104544342,49.591143721427564,1.812670840583095,2.755063540079309,1.3923746904719638,1.812670840583095,eggholder
19,-235.03756922758086,512.0,1.4676866946725604,1.4676866946725604,1.4676866946725604,0.0,False,False,0.0,pi,0.21279890008736402,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4676866946725604,1.7373588363824983,51.32850255781006,1.7373588363824983,2.701500134621582,1.4676866946725604,1.7373588363824983,eggholder
20,-240.72388079353343,512.0,1.6142589604347792,1.6142589604347792,1.6142589604347792,0.0,False,False,0.0,pi,0.3289724999340251,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,1.5907865706202795,52.91928912843034,1.5907865706202795,2.6459644564215172,1.6142589604347792,1.5907865706202795,eggholder
21,-125.67237098565109,108.84010709110697,0.2423016301101828,0.2423016301101828,0.2423016301101828,422.68981086477453,True,True,0.0,pi,0.3332167000044137,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,2.9627439009448757,55.88203302937522,1.5907865706202795,2.6610491918750108,1.6142589604347792,1.5907865706202795,eggholder
22,23.680681749875276,381.82540284277184,1.2718304593189191,1.2718304593189191,1.2718304593189191,305.483624689848,True,True,0.0,pi,0.3015566000249237,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,1.9332150717361396,57.815248101111365,1.5907865706202795,2.627965822777789,1.6142589604347792,1.5907865706202795,eggholder
23,-428.60083047103717,27.53774349834407,0.42852601731539686,0.42852601731539686,0.42852601731539686,515.3510152038913,True,True,0.0,pi,0.37424389994703233,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,2.776519513739662,60.59176761485103,1.5907865706202795,2.6344246789065666,1.6142589604347792,1.5907865706202795,eggholder
24,-183.85577987541132,371.25233401435344,-0.6601124638689798,-0.6601124638689798,-0.6601124638689798,156.2061593679217,True,True,0.0,pi,0.3784441000316292,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,3.8651579949240387,64.45692560977507,1.5907865706202795,2.6857052337406278,1.6142589604347792,1.5907865706202795,eggholder
25,28.259671331568683,461.160607738873,-1.3005461422566995,-1.3005461422566995,-1.3005461422566995,285.4920063107916,True,True,0.0,pi,0.34676309989299625,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,4.505591673311758,68.96251728308683,1.5907865706202795,2.758500691323473,1.6142589604347792,1.5907865706202795,eggholder
26,37.13907483550949,512.0,-1.778957623788103,-1.778957623788103,-1.778957623788103,290.18047084562977,True,True,0.0,pi,0.3883750999812037,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,4.984003154843162,73.94652043792999,1.5907865706202795,2.844096939920384,1.6142589604347792,1.5907865706202795,eggholder
27,103.65876968915632,471.31637977235243,-1.3194715112532822,-1.3194715112532822,-1.3194715112532822,359.2401327059711,True,True,0.0,pi,0.30713770003058016,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,4.524517042308341,78.47103748023834,1.5907865706202795,2.9063347214903086,1.6142589604347792,1.5907865706202795,eggholder
28,81.53319979624138,183.07758817606822,-0.6407300048344796,-0.6407300048344796,-0.6407300048344796,469.0340452842453,True,True,0.0,pi,0.3786401000106707,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,3.8457755358895382,82.31681301612788,1.5907865706202795,2.9398861791474244,1.6142589604347792,1.5907865706202795,eggholder
29,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,258.5871353830168,True,True,0.0,pi,0.3959117999766022,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,6.738181515027582,89.05499453115546,1.5907865706202795,3.070861880384671,1.6142589604347792,1.5907865706202795,eggholder
30,-208.59923961695364,512.0,0.7698399882466631,0.7698399882466631,0.7698399882466631,44.58050779015694,True,True,0.0,pi,0.3063679001061246,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,2.4352055428083954,91.49020007396385,1.5907865706202795,3.049673335798795,1.6142589604347792,1.5907865706202795,eggholder
31,-512.0,-64.6651963085036,0.4423661226807059,0.4423661226807059,0.4423661226807059,631.0491311172054,True,True,0.0,pi,0.31921630003489554,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,2.762679408374353,94.2528794823382,1.5907865706202795,3.0404154671722,1.6142589604347792,1.5907865706202795,eggholder
32,-6.49997376035671,512.0,-1.8676190828273664,-1.8676190828273664,-1.8676190828273664,245.14302047640402,True,True,0.0,pi,0.3004443000536412,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,5.072664613882425,99.32554409622063,1.5907865706202795,3.1039232530068945,1.6142589604347792,1.5907865706202795,eggholder
33,-512.0,464.54493083011084,-1.4213720799958753,-1.4213720799958753,-1.4213720799958753,263.7495523913857,True,True,0.0,pi,0.3007055000634864,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,4.626417611050934,103.95196170727156,1.5907865706202795,3.150059445674896,1.6142589604347792,1.5907865706202795,eggholder
34,-73.93870377530911,512.0,-1.437441020428958,-1.437441020428958,-1.437441020428958,178.39063855342573,True,True,0.0,pi,0.28498770005535334,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,4.642486551484017,108.59444825875558,1.5907865706202795,3.1939543605516345,1.6142589604347792,1.5907865706202795,eggholder
35,-512.0,456.8275617117813,-0.8288591159297791,-0.8288591159297791,-0.8288591159297791,263.60202782211724,True,True,0.0,pi,0.2956969999941066,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,4.033904646984838,112.62835290574041,1.5907865706202795,3.217952940164012,1.6142589604347792,1.5907865706202795,eggholder
36,15.214900555409116,-232.9347161461189,-0.40493677457180793,-0.40493677457180793,-0.40493677457180793,791.3874143169477,True,True,0.0,pi,0.3325788000365719,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,3.6099823056268665,116.23833521136729,1.5907865706202795,3.2288426447602023,1.6142589604347792,1.5907865706202795,eggholder
37,-79.42052796507022,512.0,-1.3905083539998018,-1.3905083539998018,-1.3905083539998018,176.0620809037908,True,True,0.0,pi,0.3501765000401065,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,4.59555388505486,120.83388909642214,1.5907865706202795,3.2657807863897874,1.6142589604347792,1.5907865706202795,eggholder
38,-397.725424870472,512.0,0.8468161585971916,0.8468161585971916,0.8468161585971916,139.6647972082586,True,True,0.0,pi,0.324157000053674,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,2.358229372457867,123.19211846888001,1.5907865706202795,3.2418978544442107,1.6142589604347792,1.5907865706202795,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,780.6203043007638,True,True,0.0,pi,0.257454700069502,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,2.7957826263435823,125.98790109522359,1.5907865706202795,3.2304590024416306,1.6142589604347792,1.5907865706202795,eggholder
40,-218.7185942886415,512.0,1.036581510152207,1.036581510152207,1.036581510152207,54.559668488896214,True,True,0.0,pi,0.25797460007015616,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,2.168464020902852,128.15636511612644,1.5907865706202795,3.203909127903161,1.6142589604347792,1.5907865706202795,eggholder
41,-202.9573724051345,512.0,0.6238049367887185,0.6238049367887185,0.6238049367887185,82.35211457002418,True,True,0.0,pi,0.27271659998223186,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,2.5812405942663403,130.73760571039278,1.5907865706202795,3.188722090497385,1.6142589604347792,1.5907865706202795,eggholder
42,231.02999034856748,371.22013618635924,-0.5754965422900263,-0.5754965422900263,-0.5754965422900263,506.82053262120087,True,True,0.0,pi,0.270559300086461,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,3.780542073345085,134.51814778373787,1.5907865706202795,3.2028130424699492,1.6142589604347792,1.5907865706202795,eggholder
43,-443.4954647648916,512.0,-1.2510374300316183,-1.2510374300316183,-1.2510374300316183,167.8990743203154,True,True,0.0,pi,0.2542933999793604,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,4.456082961086677,138.97423074482455,1.5907865706202795,3.2319588545308036,1.6142589604347792,1.5907865706202795,eggholder
44,-205.42218228741936,512.0,0.687287276021411,0.687287276021411,0.687287276021411,69.37769650850285,True,True,0.0,pi,0.27614059997722507,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,2.5177582550336477,141.4919889998582,1.5907865706202795,3.21572702272405,1.6142589604347792,1.5907865706202795,eggholder
45,-512.0,158.40209336575936,-1.217338460783251,-1.217338460783251,-1.217338460783251,421.0024200762182,True,True,0.0,pi,0.22820839995983988,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,4.422383991838309,145.9143729916965,1.5907865706202795,3.2425416220376997,1.6142589604347792,1.5907865706202795,eggholder
46,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,239.99715105084297,True,True,0.0,pi,0.31668049993459135,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,6.738181515027582,152.65255450672407,1.5907865706202795,3.3185337936244363,1.6142589604347792,1.5907865706202795,eggholder
47,-200.26944504368123,307.43354982845005,0.37659103376599384,0.37659103376599384,0.37659103376599384,221.17121548027913,True,True,0.0,pi,0.20075940003152937,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,2.828454497289065,155.48100900401315,1.5907865706202795,3.308106574553471,1.6142589604347792,1.5907865706202795,eggholder
48,-293.56673077283335,-376.73727416907354,0.06957214068845928,0.06957214068845928,0.06957214068845928,888.7717177015841,True,True,0.0,pi,0.3069388000294566,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,3.1354733903665997,158.61648239437974,1.5907865706202795,3.304510049882911,1.6142589604347792,1.5907865706202795,eggholder
49,55.91991923996761,512.0,-1.568744201792975,-1.568744201792975,-1.568744201792975,330.99554034660673,True,True,0.0,pi,0.20783139998093247,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,4.773789732848034,163.39027212722777,1.5907865706202795,3.3344953495352607,1.6142589604347792,1.5907865706202795,eggholder
50,-338.64972729423164,364.68461382014755,-0.6982222653902629,-0.6982222653902629,-0.6982222653902629,167.33204475334054,True,True,0.0,pi,0.29387699998915195,False,8,066e1b86-a8f0-4798-aded-d9cc4c1c1221,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,3.9032677964453217,167.2935399236731,1.5907865706202795,3.345870798473462,1.6142589604347792,1.5907865706202795,eggholder
