iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-299.2640469580175,415.97837368681184,-2.0500861080255453,-2.0500861080255453,-2.0500861080255453,147.62207339477283,True,True,0.0,qnei,0.0,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.0500861080255453,5.255131639080604,5.255131639080604,5.255131639080604,5.255131639080604,-2.0500861080255453,5.255131639080604,eggholder
2,-0.7415939557658646,375.70876895104425,1.389457471083673,1.389457471083673,1.389457471083673,201.5565888375281,True,True,0.0,qnei,0.0,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,1.8155880599713858,7.07071969905199,1.8155880599713858,3.535359849525995,1.389457471083673,1.8155880599713858,eggholder
3,403.5057724165451,210.39236691899072,-0.17617340969583667,-0.17617340969583667,-0.17617340969583667,322.8701402360832,True,True,0.0,qnei,0.0,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,3.3812189407508955,10.451938639802886,1.8155880599713858,3.483979546600962,1.389457471083673,1.8155880599713858,eggholder
4,-248.92844281835826,-134.23295561854576,-0.40643973039187653,-0.40643973039187653,-0.40643973039187653,185.36110127754142,True,True,0.0,qnei,0.0,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,3.6114852614469353,14.063423901249822,1.8155880599713858,3.5158559753124554,1.389457471083673,1.8155880599713858,eggholder
5,-122.00761217471347,-228.59116977027787,-0.49996581835946735,-0.49996581835946735,-0.49996581835946735,348.6186100292154,True,True,0.0,qnei,0.0,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,3.705011349414526,17.768435250664346,1.8155880599713858,3.5536870501328695,1.389457471083673,1.8155880599713858,eggholder
6,-39.93839449137714,273.9432810037341,-1.1075584869290354,-1.1075584869290354,-1.1075584869290354,170.25670679854625,True,True,0.0,qnei,0.25292320002336055,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,4.3126040179840945,22.08103926864844,1.8155880599713858,3.6801732114414065,1.389457471083673,1.8155880599713858,eggholder
7,-98.19509008334944,323.8342500355921,-1.1059623270371493,-1.1059623270371493,-1.1059623270371493,160.47883189805066,True,True,0.0,qnei,0.20018769998569041,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,4.311007858092208,26.392047126740646,1.8155880599713858,3.770292446677235,1.389457471083673,1.8155880599713858,eggholder
8,226.24360229994,392.96301126920713,-0.815861935502211,-0.815861935502211,-0.815861935502211,199.1827532191891,True,True,0.0,qnei,0.21711670001968741,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,4.0209074665572695,30.412954593297915,1.8155880599713858,3.8016193241622394,1.389457471083673,1.8155880599713858,eggholder
9,101.61655955168793,481.68846662152424,-1.230356660088389,-1.230356660088389,-1.230356660088389,117.77667517622379,True,True,0.0,qnei,0.2678612000308931,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,4.435402191143448,34.848356784441364,1.8155880599713858,3.8720396427157073,1.389457471083673,1.8155880599713858,eggholder
10,121.11109152306415,360.0898084050493,0.09572484389819878,0.09572484389819878,0.09572484389819878,119.53395627873552,True,True,0.0,qnei,0.2689573001116514,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,3.10932068715686,37.957677471598224,1.8155880599713858,3.7957677471598226,1.389457471083673,1.8155880599713858,eggholder
11,102.88986641597245,186.3587270614387,-1.0483116389339446,-1.0483116389339446,-1.0483116389339446,225.0762395373368,True,True,0.0,qnei,0.35640319995582104,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,4.253357169989004,42.211034641587226,1.8155880599713858,3.8373667855988387,1.389457471083673,1.8155880599713858,eggholder
12,-88.94744988877652,445.9270086393377,1.4414418267758773,1.4414418267758773,1.4414418267758773,107.37209559672137,True,True,0.0,qnei,0.3290374999633059,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4414418267758773,1.7636037042791814,43.97463834586641,1.7636037042791814,3.6645531954888675,1.4414418267758773,1.7636037042791814,eggholder
13,-69.08502923975296,512.0,-1.4777531801804948,-1.4777531801804948,-1.4777531801804948,100.1287486011389,True,True,0.0,qnei,0.16136399994138628,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4414418267758773,4.682798711235554,48.657437057101966,1.7636037042791814,3.742879773623228,1.4414418267758773,1.7636037042791814,eggholder
14,512.0,-152.19999386943198,-0.4041358489364736,-0.4041358489364736,-0.4041358489364736,359.800006130568,True,True,0.0,qnei,0.17371920007281005,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4414418267758773,3.6091813799915324,52.2666184370935,1.7636037042791814,3.7333298883638215,1.4414418267758773,1.7636037042791814,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qnei,0.1627642000094056,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4414418267758773,2.7957826263435823,55.06240106343708,1.7636037042791814,3.670826737562472,1.4414418267758773,1.7636037042791814,eggholder
16,512.0,-408.18090897295576,-0.7621104433362246,-0.7621104433362246,-0.7621104433362246,103.81909102704424,True,True,0.0,qnei,0.1981459999224171,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4414418267758773,3.967155974391283,59.02955703782836,1.7636037042791814,3.6893473148642726,1.4414418267758773,1.7636037042791814,eggholder
17,-361.0973844775813,-512.0,0.40451008872086514,0.40451008872086514,0.40451008872086514,150.90261552241873,True,True,0.0,qnei,0.21516799996607006,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4414418267758773,2.8005354423341937,61.830092480162556,1.7636037042791814,3.637064263538974,1.4414418267758773,1.7636037042791814,eggholder
18,-512.0,-437.1900141793358,1.3308695625875568,1.3308695625875568,1.3308695625875568,74.80998582066422,True,True,0.0,qnei,0.16651110001839697,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4414418267758773,1.874175968467502,63.70426844863006,1.7636037042791814,3.5391260249238923,1.4414418267758773,1.7636037042791814,eggholder
19,-262.0030189618424,-512.0,0.14058276965103808,0.14058276965103808,0.14058276965103808,249.99698103815763,True,True,0.0,qnei,0.1714269999647513,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4414418267758773,3.0644627614040205,66.76873121003408,1.7636037042791814,3.5141437478965303,1.4414418267758773,1.7636037042791814,eggholder
20,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,qnei,0.22123389993794262,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4414418267758773,5.692107419404191,72.46083862943827,1.7636037042791814,3.6230419314719136,1.4414418267758773,1.7636037042791814,eggholder
21,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qnei,0.21980670001357794,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4414418267758773,6.738181515027582,79.19902014446585,1.7636037042791814,3.771381911641231,1.4414418267758773,1.7636037042791814,eggholder
22,50.0130251910181,-512.0,-1.4474921176958713,-1.4474921176958713,-1.4474921176958713,22.27906889340808,True,True,0.0,qnei,0.2536590000381693,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4414418267758773,4.65253764875093,83.85155779321678,1.7636037042791814,3.8114344451462174,1.4414418267758773,1.7636037042791814,eggholder
23,512.0,164.40189994586046,-1.4708721878156181,-1.4708721878156181,-1.4708721878156181,63.03679949231153,True,True,0.0,qnei,0.20831570005975664,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4414418267758773,4.675917718870677,88.52747551208746,1.7636037042791814,3.8490206744385853,1.4414418267758773,1.7636037042791814,eggholder
24,350.49201825023647,512.0,2.840134173174441,2.840134173174441,2.840134173174441,32.70189045140489,True,True,0.0,qnei,0.23721360007766634,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,0.3649113578806178,88.89238686996808,0.3649113578806178,3.7038494529153367,2.840134173174441,0.3649113578806178,eggholder
25,-466.9370950379294,-355.06828355298967,0.9165584787184945,0.9165584787184945,0.9165584787184945,199.01472558068428,True,True,0.0,qnei,0.23804879991803318,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,2.2884870523365644,91.18087392230464,0.3649113578806178,3.6472349568921856,2.840134173174441,0.3649113578806178,eggholder
26,-502.2740414400659,-248.3425561170072,1.2217782178981238,1.2217782178981238,1.2217782178981238,39.823087372200455,True,True,0.0,qnei,0.2170839998871088,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,1.983267313156935,93.16414123546157,0.3649113578806178,3.5832362013639067,2.840134173174441,0.3649113578806178,eggholder
27,-512.0,-340.6284370951846,-0.4131491151914935,-0.4131491151914935,-0.4131491151914935,282.51675672288303,True,True,0.0,qnei,0.15902079991064966,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,3.618194646246552,96.78233588170812,0.3649113578806178,3.5845309585817824,2.840134173174441,0.3649113578806178,eggholder
28,-467.8637359344291,275.24276397471283,-0.24290040325706966,-0.24290040325706966,-0.24290040325706966,414.2403082507609,True,True,0.0,qnei,0.2229919999372214,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,3.4479459343121284,100.23028181602025,0.3649113578806178,3.579652922000723,2.840134173174441,0.3649113578806178,eggholder
29,-417.75430369228394,167.81326018854608,0.42765811590416714,0.42765811590416714,0.42765811590416714,257.4175096948887,True,True,0.0,qnei,0.20639030006714165,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,2.7773874151508915,103.00766923117115,0.3649113578806178,3.5519885941783156,2.840134173174441,0.3649113578806178,eggholder
30,-512.0,-6.102983059222183,1.8199135083743485,1.8199135083743485,1.8199135083743485,59.29538050452578,True,True,0.0,qnei,0.19077350001316518,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,1.3851320226807102,104.39280125385186,0.3649113578806178,3.479760041795062,2.840134173174441,0.3649113578806178,eggholder
31,-462.375007233674,-204.0604351495565,1.1104370549265667,1.1104370549265667,1.1104370549265667,99.66427131196095,True,True,0.0,qnei,0.19887199997901917,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,2.094608476128492,106.48740972998036,0.3649113578806178,3.4350777332251727,2.840134173174441,0.3649113578806178,eggholder
32,-512.0,-55.51579383159159,0.7439816174078977,0.7439816174078977,0.7439816174078977,49.36125610703984,True,True,0.0,qnei,0.21197369997389615,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,2.461063913647161,108.94847364362752,0.3649113578806178,3.40463980136336,2.840134173174441,0.3649113578806178,eggholder
33,-360.84998634766316,-106.00607808631646,1.1450578184162081,1.1450578184162081,1.1450578184162081,152.9704465096388,True,True,0.0,qnei,0.16875660000368953,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,2.0599877126388506,111.00846135626637,0.3649113578806178,3.363892768371708,2.840134173174441,0.3649113578806178,eggholder
34,-512.0,-101.54363959863593,-0.8155535702993048,-0.8155535702993048,-0.8155535702993048,19.74536101190877,True,True,0.0,qnei,0.19084669998846948,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,4.020599101354364,115.02906045762073,0.3649113578806178,3.3832076605182566,2.840134173174441,0.3649113578806178,eggholder
35,-512.0,3.796945903268096,1.8485671990490389,1.8485671990490389,1.8485671990490389,193.58010786194296,True,True,0.0,qnei,0.18679070007055998,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,1.3564783320060199,116.38553878962675,0.3649113578806178,3.32530110827505,2.840134173174441,0.3649113578806178,eggholder
36,-326.7833685790639,137.30793392476173,0.007260873774873841,0.007260873774873841,0.007260873774873841,111.3710179194809,True,True,0.0,qnei,0.14194999996107072,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,3.197784657280185,119.58332344690693,0.3649113578806178,3.3217589846363036,2.840134173174441,0.3649113578806178,eggholder
37,-238.79834560046618,-47.15820311562176,-0.21933463450400548,-0.21933463450400548,-0.21933463450400548,82.18785500968455,True,True,0.0,qnei,0.16575320006813854,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,3.4243801655590644,123.007703612466,0.3649113578806178,3.324532530066649,2.840134173174441,0.3649113578806178,eggholder
38,512.0,426.87159372538883,1.3128130025385598,1.3128130025385598,1.3128130025385598,19.56636200427306,True,True,0.0,qnei,0.18868929997552186,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,1.892232528516499,124.8999361409825,0.3649113578806178,3.2868404247626977,2.840134173174441,0.3649113578806178,eggholder
39,512.0,-406.98916028423446,-0.8035594924556672,-0.8035594924556672,-0.8035594924556672,105.01083971576554,True,True,0.0,qnei,0.18552729999646544,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,4.008605023510726,128.90854116449324,0.3649113578806178,3.305347209345981,2.840134173174441,0.3649113578806178,eggholder
40,-431.7665889893403,40.21615551160761,0.7398424918729744,0.7398424918729744,0.7398424918729744,219.67010100174792,True,True,0.0,qnei,0.1781407999806106,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,2.4652030391820845,131.37374420367533,0.3649113578806178,3.284343605091883,2.840134173174441,0.3649113578806178,eggholder
41,-445.85525386013325,11.365382699365966,0.7056418957404069,0.7056418957404069,0.7056418957404069,89.45989294954539,True,True,0.0,qnei,0.19246789999306202,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,2.4994036353146516,133.87314783898998,0.3649113578806178,3.2651987277802434,2.840134173174441,0.3649113578806178,eggholder
42,-468.82208360035656,75.50065889267879,0.7554003337119307,0.7554003337119307,0.7554003337119307,43.47146797264646,True,True,0.0,qnei,0.18927970004733652,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,2.449645197343128,136.3227930363331,0.3649113578806178,3.2457807865793598,2.840134173174441,0.3649113578806178,eggholder
43,401.4974010712663,502.33725799691155,0.8803777775045142,0.8803777775045142,0.8803777775045142,130.92982663173822,True,True,0.0,qnei,0.18801839998923242,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,2.3246677535505444,138.64746078988367,0.3649113578806178,3.2243595532531084,2.840134173174441,0.3649113578806178,eggholder
44,-334.1900733336006,96.65725109407529,-0.6387453743253789,-0.6387453743253789,-0.6387453743253789,179.18894599356173,True,True,0.0,qnei,0.21147130010649562,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,3.8437909053804376,142.4912516952641,0.3649113578806178,3.23843753852873,2.840134173174441,0.3649113578806178,eggholder
45,263.97865442584725,415.98087529398003,-0.17689063143121425,-0.17689063143121425,-0.17689063143121425,122.74475597931863,True,True,0.0,qnei,0.18275299994274974,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,3.381936162486273,145.8731878577504,0.3649113578806178,3.241626396838898,2.840134173174441,0.3649113578806178,eggholder
46,-368.9499157694405,75.92823164073386,0.6286798072687109,0.6286798072687109,0.6286798072687109,283.0179396268325,True,True,0.0,qnei,0.14115289994515479,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,2.5763657237863478,148.44955358153675,0.3649113578806178,3.227164208294277,2.840134173174441,0.3649113578806178,eggholder
47,319.35486038342907,-387.62051675887403,-0.3317805953354283,-0.3317805953354283,-0.3317805953354283,201.81878682754905,True,True,0.0,qnei,0.18334710004273802,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,3.536826126390487,151.98637970792723,0.3649113578806178,3.2337527597431324,2.840134173174441,0.3649113578806178,eggholder
48,-352.21709333768365,-70.97860211845078,0.6954404960801435,0.6954404960801435,0.6954404960801435,189.05287992967823,True,True,0.0,qnei,0.20259640004951507,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,2.509605034974915,154.49598474290215,0.3649113578806178,3.2186663488104617,2.840134173174441,0.3649113578806178,eggholder
49,-473.79569966297095,-123.02817550735934,-1.1925983835799088,-1.1925983835799088,-1.1925983835799088,63.47120218010852,True,True,0.0,qnei,0.1840981999412179,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,4.397643914634967,158.8936286575371,0.3649113578806178,3.242727115459941,2.840134173174441,0.3649113578806178,eggholder
50,99.15424382027969,-181.17539922463664,0.02424314155866174,0.02424314155866174,0.02424314155866174,129.64884863632844,True,True,0.0,qnei,0.19723259995225817,False,8,bb1aa7d4-3e05-46f5-b6f3-1b974a974be4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.840134173174441,3.180802389496397,162.0744310470335,0.3649113578806178,3.24148862094067,2.840134173174441,0.3649113578806178,eggholder
