iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,148.81029392018013,309.3565084127441,1.5963455379047689,1.5963455379047689,1.5963455379047689,0.0,False,False,0.0,pi,0.4024644000455737,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5963455379047689,1.6086999931502899,29.35904891630588,1.6086999931502899,2.6690044469368983,1.5963455379047689,1.6086999931502899,eggholder
12,167.92698554670676,306.62186257780985,1.5196086927089711,1.5196086927089711,1.5196086927089711,0.0,False,False,0.0,pi,0.3478301999857649,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5963455379047689,1.6854368383460876,31.04448575465197,1.6086999931502899,2.587040479554331,1.5963455379047689,1.6086999931502899,eggholder
13,152.90882958978904,302.8661621159151,1.6396713242586278,1.6396713242586278,1.6396713242586278,0.0,False,False,0.0,pi,0.4865695000626147,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.565374206796431,32.6098599614484,1.565374206796431,2.5084507662652618,1.6396713242586278,1.565374206796431,eggholder
14,153.02627015026198,295.835027171961,1.614529336345596,1.614529336345596,1.614529336345596,0.0,False,False,0.0,pi,0.512125099892728,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.5905161947094628,34.200376156157866,1.565374206796431,2.4428840111541335,1.6396713242586278,1.565374206796431,eggholder
15,152.36837138320686,298.2599076570604,1.6327237165750494,1.6327237165750494,1.6327237165750494,0.0,False,False,0.0,pi,0.2462448999285698,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.5723218144800093,35.77269797063788,1.565374206796431,2.3848465313758584,1.6396713242586278,1.565374206796431,eggholder
16,485.4611466794136,465.84983457875813,-0.20850790237573977,-0.20850790237573977,-0.20850790237573977,0.0,False,False,0.0,pi,0.21769879991188645,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,3.4135534334307986,39.18625140406868,1.565374206796431,2.4491407127542923,1.6396713242586278,1.565374206796431,eggholder
17,455.2387268728406,350.3049623526999,1.290003287680386,1.290003287680386,1.290003287680386,0.0,False,False,0.0,pi,0.27067550003994256,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.9150422433746728,41.10129364744335,1.565374206796431,2.4177231557319616,1.6396713242586278,1.565374206796431,eggholder
18,439.22256472291735,315.64250857402,-0.120128173535827,-0.120128173535827,-0.120128173535827,0.0,False,False,0.0,pi,0.4467547999229282,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,3.3251737045908856,44.42646735203424,1.565374206796431,2.468137075113013,1.6396713242586278,1.565374206796431,eggholder
19,466.6204213706701,372.3475884744157,1.4263250417502855,1.4263250417502855,1.4263250417502855,0.0,False,False,0.0,pi,0.30025900003965944,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6396713242586278,1.7787204893047732,46.20518784133901,1.565374206796431,2.4318519916494217,1.6396713242586278,1.565374206796431,eggholder
20,150.41059499912515,300.5040522797081,1.6424818322858445,1.6424818322858445,1.6424818322858445,0.0,False,False,0.0,pi,0.30405560007784516,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.5625636987692142,47.76775154010823,1.5625636987692142,2.3883875770054113,1.6424818322858445,1.5625636987692142,eggholder
21,425.806083490107,369.4233982289975,0.03328429195777826,0.03328429195777826,0.03328429195777826,9.201754471242833,True,True,0.0,pi,0.29110349994152784,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,3.1717612390972807,50.93951277920551,1.5625636987692142,2.425691084724072,1.6424818322858445,1.5625636987692142,eggholder
22,473.14659997058914,353.37853959436956,1.36466690346421,1.36466690346421,1.36466690346421,5.460735644253406,True,True,0.0,pi,0.29032759997062385,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.8403786275908487,52.77989140679636,1.5625636987692142,2.399085973036198,1.6424818322858445,1.5625636987692142,eggholder
23,131.56364912531916,318.4525400906658,1.3170817846489138,1.3170817846489138,1.3170817846489138,25.445369008507356,True,True,0.0,pi,0.40266370004974306,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.887963746406145,54.6678551532025,1.5625636987692142,2.3768632675305437,1.6424818322858445,1.5625636987692142,eggholder
24,167.88145566894903,319.6802414359193,1.399100675635998,1.399100675635998,1.399100675635998,29.68944620025522,True,True,0.0,pi,0.369188699987717,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6424818322858445,1.8059448554190607,56.473800008621566,1.5625636987692142,2.353075000359232,1.6424818322858445,1.5625636987692142,eggholder
25,355.7611627914863,510.6329207684415,2.8867637968530353,2.8867637968530353,2.8867637968530353,8.203823838948606,True,True,0.0,pi,0.28060669999103993,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8867637968530353,0.31828173420202344,56.79208174282359,0.31828173420202344,2.2716832697129434,2.8867637968530353,0.31828173420202344,eggholder
26,365.223316636819,507.1713738901009,2.8002079768786,2.8002079768786,2.8002079768786,12.515845027371709,True,True,0.0,pi,0.3752197000430897,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8867637968530353,0.4048375541764586,57.19691929700005,0.31828173420202344,2.199881511423079,2.8867637968530353,0.31828173420202344,eggholder
27,332.19879356117065,507.0791182472398,2.6371867122228623,2.6371867122228623,2.6371867122228623,24.892597886596267,True,True,0.0,pi,0.40462919999845326,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8867637968530353,0.5678588188321965,57.76477811583225,0.31828173420202344,2.1394362265123057,2.8867637968530353,0.31828173420202344,eggholder
28,351.69549322962547,502.4814054422455,2.9578817973213476,2.9578817973213476,2.9578817973213476,5.802377815710708,True,True,0.0,pi,0.47276789997704327,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9578817973213476,0.24716373373371114,58.011941849565964,0.24716373373371114,2.071855066055927,2.9578817973213476,0.24716373373371114,eggholder
29,4.454699434633458,356.60069357466364,1.3024504154003442,1.3024504154003442,1.3024504154003442,13.378856736946192,True,True,0.0,pi,0.27151259989477694,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9578817973213476,1.9025951156547145,59.91453696522068,0.24716373373371114,2.0660185160420923,2.9578817973213476,0.24716373373371114,eggholder
30,357.55537060682764,499.05781282969235,2.875032204256403,2.875032204256403,2.875032204256403,6.170958062395007,True,True,0.0,pi,0.3487233000341803,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9578817973213476,0.3300133267986558,60.24455029201933,0.24716373373371114,2.0081516764006446,2.9578817973213476,0.24716373373371114,eggholder
31,363.09358805650106,512.0,2.8289801420984055,2.8289801420984055,2.8289801420984055,15.596203147053473,True,True,0.0,pi,0.4244230999611318,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9578817973213476,0.3760653889566532,60.62061568097599,0.24716373373371114,1.9555037316443866,2.9578817973213476,0.24716373373371114,eggholder
32,-10.719070379568043,421.92777110536525,0.6818423530418165,0.6818423530418165,0.6818423530418165,5.302820248633759,True,True,0.0,pi,0.27116600004956126,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9578817973213476,2.523203178013242,63.14381885898923,0.24716373373371114,1.9732443393434134,2.9578817973213476,0.24716373373371114,eggholder
33,350.3512738619937,498.9786777709504,2.9586179335313427,2.9586179335313427,2.9586179335313427,3.0701923207370942,True,True,0.0,pi,0.3723930000560358,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,0.246427597523716,63.39024645651294,0.246427597523716,1.9209165592882709,2.9586179335313427,0.246427597523716,eggholder
34,-60.76666046998605,363.68466551529855,0.7656951461939459,0.7656951461939459,0.7656951461939459,21.330891417161748,True,True,0.0,pi,0.33918410004116595,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,2.439350384861113,65.82959684137406,0.246427597523716,1.93616461298159,2.9586179335313427,0.246427597523716,eggholder
35,329.18077826770974,501.8760710889839,2.6822798317809586,2.6822798317809586,2.6822798317809586,19.233011959320525,True,True,0.0,pi,0.4727792999474332,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,0.5227656992741001,66.35236254064816,0.246427597523716,1.8957817868756617,2.9586179335313427,0.246427597523716,eggholder
36,342.47144173535304,504.7524828686852,2.89230921112742,2.89230921112742,2.89230921112742,8.779508336403989,True,True,0.0,pi,0.38540390005800873,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,0.31273631992763873,66.6650988605758,0.246427597523716,1.851808301682661,2.9586179335313427,0.246427597523716,eggholder
37,338.30500484614305,503.47884149141953,2.850704976570913,2.850704976570913,2.850704976570913,10.048330001291896,True,True,0.0,pi,0.5483678999589756,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,0.3543405544841458,67.01943941505994,0.246427597523716,1.8113362004070253,2.9586179335313427,0.246427597523716,eggholder
38,333.3676564720866,496.6683597441158,2.8520788118544833,2.8520788118544833,2.8520788118544833,12.189787947024605,True,True,0.0,pi,0.5045933000510558,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,0.35296671920057543,67.37240613426052,0.246427597523716,1.7729580561647504,2.9586179335313427,0.246427597523716,eggholder
39,344.45574651275643,492.1357810343976,2.9294278872197306,2.9294278872197306,2.9294278872197306,4.960064401523288,True,True,0.0,pi,0.5378742999164388,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,0.27561764383532816,67.64802377809585,0.246427597523716,1.7345647122588679,2.9586179335313427,0.246427597523716,eggholder
40,-15.030350368713295,284.5805754668854,-0.8363040264626058,-0.8363040264626058,-0.8363040264626058,12.911009666476144,True,True,0.0,pi,0.27536339999642223,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,4.041349557517664,71.68937333561351,0.246427597523716,1.7922343333903377,2.9586179335313427,0.246427597523716,eggholder
41,62.56103877856026,388.329392213419,0.6339351074326081,0.6339351074326081,0.6339351074326081,13.481046534646614,True,True,0.0,pi,0.2893131000455469,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,2.571110423622451,74.26048375923597,0.246427597523716,1.8112313112008773,2.9586179335313427,0.246427597523716,eggholder
42,303.36470121320383,445.9439880518869,1.3552709693583258,1.3552709693583258,1.3552709693583258,15.244373734838502,True,True,0.0,pi,0.26187000004574656,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,1.849774561696733,76.1102583209327,0.246427597523716,1.8121490076412547,2.9586179335313427,0.246427597523716,eggholder
43,-153.61413511741878,426.16500139940905,1.4199927126303393,1.4199927126303393,1.4199927126303393,10.19320802175524,True,True,0.0,pi,0.25209399999585,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,1.7850528184247194,77.89531113935742,0.246427597523716,1.8115188637059865,2.9586179335313427,0.246427597523716,eggholder
44,-179.69327122205695,343.13873746440584,-0.7468046402256527,-0.7468046402256527,-0.7468046402256527,26.19525387162893,True,True,0.0,pi,0.3216859999811277,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,3.9518501712807117,81.84716131063813,0.246427597523716,1.8601627570599575,2.9586179335313427,0.246427597523716,eggholder
45,-118.75402144999737,466.13345306619686,1.0792930354484087,1.0792930354484087,1.0792930354484087,6.494088061597459,True,True,0.0,pi,0.3409331999719143,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,2.1257524956066502,83.97291380624478,0.246427597523716,1.8660647512498838,2.9586179335313427,0.246427597523716,eggholder
46,365.9397210993941,512.0,2.790143155696621,2.790143155696621,2.790143155696621,11.266598856510585,True,True,0.0,pi,0.32524349994491786,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,0.41490237535843777,84.38781618160321,0.246427597523716,1.8345177430783308,2.9586179335313427,0.246427597523716,eggholder
47,-191.16646055949553,486.7400441334156,0.9212542700616285,0.9212542700616285,0.9212542700616285,12.294765551882808,True,True,0.0,pi,0.3161392000038177,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,2.2837912609934303,86.67160744259664,0.246427597523716,1.844076754097801,2.9586179335313427,0.246427597523716,eggholder
48,-238.15802919753295,441.5768536939752,-0.19022284314933757,-0.19022284314933757,-0.19022284314933757,10.882914730705615,True,True,0.0,pi,0.26761169999372214,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,3.395268374204396,90.06687581680103,0.246427597523716,1.8763932461833548,2.9586179335313427,0.246427597523716,eggholder
49,-186.06758630214543,-469.33484760000374,0.7037460817043234,0.7037460817043234,0.7037460817043234,8.447376321800258,True,True,0.0,pi,0.2510491000721231,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,2.5012994493507352,92.56817526615177,0.246427597523716,1.8891464340030972,2.9586179335313427,0.246427597523716,eggholder
50,-113.45140705533944,-451.3306157959561,-0.31550872077449205,-0.31550872077449205,-0.31550872077449205,9.512325962623605,True,True,0.0,pi,0.2724610000150278,False,9,ae0e6987-16d2-4ed1-9567-cf22d94bfc66,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9586179335313427,3.5205542518295507,96.08872951798132,0.246427597523716,1.9217745903596264,2.9586179335313427,0.246427597523716,eggholder
