iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,221.9528682960608,76.41328070834113,-0.2116411538492247,-0.2116411538492247,-0.2116411538492247,186.3251004361209,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,3.4166866849042834,35.90374421777983,1.3497974861933462,3.2639767470708936,1.8552480448617126,1.3497974861933462,eggholder
12,512.0,4.369759516734348,0.6857485957321696,0.6857485957321696,0.6857485957321696,480.1134878555479,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,2.519296935322889,38.42304115310272,1.3497974861933462,3.2019200960918934,1.8552480448617126,1.3497974861933462,eggholder
13,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,279.7102431884936,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,6.738181515027582,45.16122266813031,1.3497974861933462,3.473940205240793,1.8552480448617126,1.3497974861933462,eggholder
14,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,409.0450140012123,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,5.692107419404191,50.8533300875345,1.3497974861933462,3.632380720538179,1.8552480448617126,1.3497974861933462,eggholder
15,401.87599436766914,512.0,1.1621413643273544,1.1621413643273544,1.1621413643273544,375.8684794655519,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,2.0429041667277046,52.896234254262204,1.3497974861933462,3.5264156169508136,1.8552480448617126,1.3497974861933462,eggholder
16,-31.53637825781601,-180.08226089714003,0.2099923158057965,0.2099923158057965,0.2099923158057965,165.61994727399366,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,2.9950532152492624,55.89128746951147,1.3497974861933462,3.4932054668444668,1.8552480448617126,1.3497974861933462,eggholder
17,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,340.9815957676766,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,6.738181515027582,62.62946898453905,1.3497974861933462,3.6840864108552385,1.8552480448617126,1.3497974861933462,eggholder
18,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,495.655924795199,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,5.692107419404191,68.32157640394324,1.3497974861933462,3.795643133552402,1.8552480448617126,1.3497974861933462,eggholder
19,-187.83178693497422,512.0,0.24869973795096456,0.24869973795096456,0.24869973795096456,447.19223043431947,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,2.956345793104094,71.27792219704733,1.3497974861933462,3.7514695893182806,1.8552480448617126,1.3497974861933462,eggholder
20,512.0,245.00430764586991,0.336909790772004,0.336909790772004,0.336909790772004,490.28824727391213,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,2.868135740283055,74.14605793733038,1.3497974861933462,3.707302896866519,1.8552480448617126,1.3497974861933462,eggholder
21,-243.06169901679988,260.90630550260653,1.711737586555657,1.711737586555657,1.711737586555657,224.70419387692505,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,1.4933079444994017,75.63936588182979,1.3497974861933462,3.6018745658014186,1.8552480448617126,1.3497974861933462,eggholder
22,160.58354668068114,-343.22916238575,-0.5449929181816907,-0.5449929181816907,-0.5449929181816907,564.4733233424606,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,3.7500384492367496,79.38940433106654,1.3497974861933462,3.608609287775752,1.8552480448617126,1.3497974861933462,eggholder
23,512.0,332.30337537152803,-1.4089607668693522,-1.4089607668693522,-1.4089607668693522,349.7998855093695,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,4.614006297924411,84.00341062899095,1.3497974861933462,3.652322201260476,1.8552480448617126,1.3497974861933462,eggholder
24,512.0,-89.94169435498912,-1.8604855364474084,-1.8604855364474084,-1.8604855364474084,420.067582212627,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,5.065531067502468,89.06894169649341,1.3497974861933462,3.711205904020559,1.8552480448617126,1.3497974861933462,eggholder
25,512.0,433.6799036980135,0.35710790467656883,0.35710790467656883,0.35710790467656883,569.0802786202196,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,2.84793762637849,91.9168793228719,1.3497974861933462,3.676675172914876,1.8552480448617126,1.3497974861933462,eggholder
26,268.59507884674326,-512.0,1.7839268516132067,1.7839268516132067,1.7839268516132067,477.4878406087796,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,1.421118679441852,93.33799800231375,1.3497974861933462,3.5899230000889903,1.8552480448617126,1.3497974861933462,eggholder
27,67.21113263002354,512.0,-1.3864507807296593,-1.3864507807296593,-1.3864507807296593,63.0691104993747,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,4.591496311784718,97.92949431409848,1.3497974861933462,3.627018307929573,1.8552480448617126,1.3497974861933462,eggholder
28,68.76144769725846,-436.32600862372897,0.12651314725125476,0.12651314725125476,0.12651314725125476,429.2279208054742,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8552480448617126,3.078532383803804,101.00802669790228,1.3497974861933462,3.6074295249250814,1.8552480448617126,1.3497974861933462,eggholder
29,-295.3532713729646,512.0,2.651733533245886,2.651733533245886,2.651733533245886,397.45491451492717,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,0.553311997809173,101.56133869571146,0.553311997809173,3.502115127438326,2.651733533245886,0.553311997809173,eggholder
30,-3.5569805080233436,-332.60517557961214,0.9040634550541577,0.9040634550541577,0.9040634550541577,462.39012693237333,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,2.300982076000901,103.86232077171236,0.553311997809173,3.4620773590570786,2.651733533245886,0.553311997809173,eggholder
31,466.2772786590176,145.10355603544036,-0.5578350152888705,-0.5578350152888705,-0.5578350152888705,211.1718891366737,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,3.762880546343929,107.6252013180563,0.553311997809173,3.4717806876792356,2.651733533245886,0.553311997809173,eggholder
32,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,585.3354107477203,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,4.971566348114881,112.59676766617117,0.553311997809173,3.518648989567849,2.651733533245886,0.553311997809173,eggholder
33,-512.0,205.19301230881825,-0.240686516385099,-0.240686516385099,-0.240686516385099,301.3415579846454,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,3.4457320474401576,116.04249971361133,0.553311997809173,3.5164393852609495,2.651733533245886,0.553311997809173,eggholder
34,171.139684605553,472.18085018200554,-1.021420004271696,-1.021420004271696,-1.021420004271696,569.2619177855776,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,4.226465535326755,120.26896524893809,0.553311997809173,3.5373225073217083,2.651733533245886,0.553311997809173,eggholder
35,512.0,-179.74675757819318,0.8688785646378825,0.8688785646378825,0.8688785646378825,538.9373745645195,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,2.336166966417176,122.60513221535527,0.553311997809173,3.503003777581579,2.651733533245886,0.553311997809173,eggholder
36,512.0,-458.85294188307404,-1.3647563027708682,-1.3647563027708682,-1.3647563027708682,106.61284162276932,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,4.569801833825927,127.17493404918119,0.553311997809173,3.5326370569216996,2.651733533245886,0.553311997809173,eggholder
37,441.42567949552824,-215.1303340997215,-1.1140367171438335,-1.1140367171438335,-1.1140367171438335,952.803093049581,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,4.319082248198892,131.49401629738009,0.553311997809173,3.553892332361624,2.651733533245886,0.553311997809173,eggholder
38,-512.0,460.37654876773587,-1.1040983518362777,-1.1040983518362777,-1.1040983518362777,529.8100744048241,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,4.309143882891337,135.80316018027142,0.553311997809173,3.5737673731650372,2.651733533245886,0.553311997809173,eggholder
39,418.67577094323974,-186.7243328447209,-1.8287017726974009,-1.8287017726974009,-1.8287017726974009,394.5134858429407,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,5.03374730375246,140.83690748402387,0.553311997809173,3.611202756000612,2.651733533245886,0.553311997809173,eggholder
40,-32.29267203043025,-333.313033766152,0.9650687419540193,0.9650687419540193,0.9650687419540193,218.12505927343986,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,2.2399767891010396,143.0768842731249,0.553311997809173,3.5769221068281225,2.651733533245886,0.553311997809173,eggholder
41,64.2682930426254,476.8100019976717,-1.6573124882046835,-1.6573124882046835,-1.6573124882046835,154.8402213700426,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,4.862358019259743,147.93924229238465,0.553311997809173,3.608274202253284,2.651733533245886,0.553311997809173,eggholder
42,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,265.84984086220106,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,5.692107419404191,153.63134971178883,0.553311997809173,3.657889278852115,2.651733533245886,0.553311997809173,eggholder
43,51.74096961577572,422.54215651363376,-0.2555516205359085,-0.2555516205359085,-0.2555516205359085,143.21591112492123,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,3.4605971515909673,157.0919468633798,0.553311997809173,3.653301089846042,2.651733533245886,0.553311997809173,eggholder
44,10.725877592529912,-468.63103812488725,-1.3945334988060814,-1.3945334988060814,-1.3945334988060814,452.9172342200844,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,4.59957902986114,161.69152589324094,0.553311997809173,3.674807406664567,2.651733533245886,0.553311997809173,eggholder
45,-168.03371278896816,-438.34284727716124,-0.6499270441557198,-0.6499270441557198,-0.6499270441557198,593.1418421964236,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,3.8549725752107786,165.54649846845172,0.553311997809173,3.6788110770767046,2.651733533245886,0.553311997809173,eggholder
46,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,199.2941205941653,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,5.692107419404191,171.2386058878559,0.553311997809173,3.7225783888664323,2.651733533245886,0.553311997809173,eggholder
47,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,217.83625500619848,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,2.7957826263435823,174.0343885141995,0.553311997809173,3.702859330089351,2.651733533245886,0.553311997809173,eggholder
48,-74.18410312739192,-512.0,0.4188342606031381,0.4188342606031381,0.4188342606031381,433.95911991764706,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,2.7862112704519206,176.82059978465142,0.553311997809173,3.6837624955135713,2.651733533245886,0.553311997809173,eggholder
49,425.1180072368679,-312.50802057842395,0.5396709561592624,0.5396709561592624,0.5396709561592624,757.784191240385,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,2.665374574895796,179.4859743595472,0.553311997809173,3.662979068562188,2.651733533245886,0.553311997809173,eggholder
50,-105.42979089346437,-512.0,1.0233025514651493,1.0233025514651493,1.0233025514651493,278.7147628253692,True,True,0.0,sobol,0.0,False,7,3b9c1144-c739-4424-b5ac-113e6a98bf5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.651733533245886,2.1817429795899095,181.6677173391371,0.553311997809173,3.6333543467827423,2.651733533245886,0.553311997809173,eggholder
