iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,140.61753632731887,446.7145481492378,-1.668777049463484,-1.668777049463484,-1.668777049463484,41.88263577583433,True,True,0.0,logei,0.0,False,7,67bd7340-b857-4f06-a70b-71eb8178bdd5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.668777049463484,4.873822580518542,4.873822580518542,4.873822580518542,4.873822580518542,-1.668777049463484,4.873822580518542,eggholder
2,355.1178206585181,-280.59084505900285,-1.6549176618675354,-1.6549176618675354,-1.6549176618675354,72.8200353936159,True,True,0.0,logei,0.0,False,7,67bd7340-b857-4f06-a70b-71eb8178bdd5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.6549176618675354,4.859963192922594,9.733785773441136,4.859963192922594,4.866892886720568,-1.6549176618675354,4.859963192922594,eggholder
3,-261.74149915067875,394.94390375895574,-2.266492500029374,-2.266492500029374,-2.266492500029374,58.4477529312452,True,True,0.0,logei,0.0,False,7,67bd7340-b857-4f06-a70b-71eb8178bdd5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.6549176618675354,5.471538031084433,15.20532380452557,4.859963192922594,5.06844126817519,-1.6549176618675354,4.859963192922594,eggholder
4,-512.0,338.3054026779944,0.490801241293069,0.490801241293069,0.490801241293069,10.808340487269266,True,True,0.0,logei,0.0,False,7,67bd7340-b857-4f06-a70b-71eb8178bdd5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.490801241293069,2.71424428976199,17.91956809428756,2.71424428976199,4.47989202357189,0.490801241293069,2.71424428976199,eggholder
5,309.23532055503017,-47.151496902723494,-1.001529011219802,-1.001529011219802,-1.001529011219802,15.176853001287126,True,True,0.0,logei,0.0,False,7,67bd7340-b857-4f06-a70b-71eb8178bdd5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.490801241293069,4.206574542274861,22.12614263656242,2.71424428976199,4.425228527312484,0.490801241293069,2.71424428976199,eggholder
6,-502.00421801724434,151.85449084904965,-1.1156591800627993,-1.1156591800627993,-1.1156591800627993,29.603792621054208,True,True,0.0,logei,0.2499561000149697,False,7,67bd7340-b857-4f06-a70b-71eb8178bdd5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.490801241293069,4.320704711117858,26.44684734768028,2.71424428976199,4.407807891280046,0.490801241293069,2.71424428976199,eggholder
7,-503.51917546986306,444.70831908304086,0.12113476391752942,0.12113476391752942,0.12113476391752942,42.17065621060291,True,True,0.0,logei,0.2099457000149414,False,7,67bd7340-b857-4f06-a70b-71eb8178bdd5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.490801241293069,3.0839107671375294,29.530758114817807,2.71424428976199,4.218679730688258,0.490801241293069,2.71424428976199,eggholder
8,-438.52182085295414,474.02645299747866,-1.1284988023525346,-1.1284988023525346,-1.1284988023525346,126.04221660690563,True,True,0.0,logei,0.21084039995912462,False,7,67bd7340-b857-4f06-a70b-71eb8178bdd5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.490801241293069,4.333544333407593,33.8643024482254,2.71424428976199,4.233037806028175,0.490801241293069,2.71424428976199,eggholder
9,-512.0,403.13022032090083,2.129780593387027,2.129780593387027,2.129780593387027,37.87261403713069,True,True,0.0,logei,0.2049067000625655,False,7,67bd7340-b857-4f06-a70b-71eb8178bdd5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.129780593387027,1.0752649376680319,34.93956738589343,1.0752649376680319,3.882174153988159,2.129780593387027,1.0752649376680319,eggholder
10,-463.03366218013934,408.9495065121531,2.3874750673712075,2.3874750673712075,2.3874750673712075,52.970981138072275,True,True,0.0,logei,0.2413430999731645,False,7,67bd7340-b857-4f06-a70b-71eb8178bdd5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3874750673712075,0.8175704636838512,35.75713784957728,0.8175704636838512,3.5757137849577285,2.3874750673712075,0.8175704636838512,eggholder
11,-475.3270708090669,349.4034361157904,1.5431584783883785,1.5431584783883785,1.5431584783883785,41.93094905841353,True,True,0.0,logei,0.26472620002459735,False,7,67bd7340-b857-4f06-a70b-71eb8178bdd5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3874750673712075,1.6618870526666802,37.41902490224396,0.8175704636838512,3.401729536567633,2.3874750673712075,0.8175704636838512,eggholder
12,-461.71158483504655,404.8833689650596,2.5536740426278888,2.5536740426278888,2.5536740426278888,16.917712354580875,True,True,0.0,logei,0.2861818999517709,False,7,67bd7340-b857-4f06-a70b-71eb8178bdd5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5536740426278888,0.65137148842717,38.070396390671135,0.65137148842717,3.172533032555928,2.5536740426278888,0.65137148842717,eggholder
13,-512.0,397.01342578154555,2.1607570151277637,2.1607570151277637,2.1607570151277637,50.26629515224,True,True,0.0,logei,0.22778109996579587,False,7,67bd7340-b857-4f06-a70b-71eb8178bdd5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5536740426278888,1.044288515927295,39.11468490659843,0.65137148842717,3.0088219158921867,2.5536740426278888,0.65137148842717,eggholder
