iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-104.88419267708373,393.5292836642965,1.4408281786450192,1.4408281786450192,1.4408281786450192,127.84677678242053,True,True,0.0,random,0.0,False,8,fb2cd4d5-85d4-406e-a311-e947b8284a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,1.7642173524100395,1.7642173524100395,1.7642173524100395,1.7642173524100395,1.4408281786450192,1.7642173524100395,eggholder
2,-177.95419995485844,257.47997862665727,0.8445867924784783,0.8445867924784783,0.8445867924784783,38.76373461049591,True,True,0.0,random,0.0,False,8,fb2cd4d5-85d4-406e-a311-e947b8284a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,2.3604587385765803,4.12467609098662,1.7642173524100395,2.06233804549331,1.4408281786450192,1.7642173524100395,eggholder
3,447.0409967265573,-99.22776909576994,-0.6198907708599148,-0.6198907708599148,-0.6198907708599148,69.36644140931355,True,True,0.0,random,0.0,False,8,fb2cd4d5-85d4-406e-a311-e947b8284a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,3.8249363019149736,7.949612392901594,1.7642173524100395,2.6498707976338647,1.4408281786450192,1.7642173524100395,eggholder
4,1.5801117742860527,-78.3116522130943,0.05553409368563346,0.05553409368563346,0.05553409368563346,83.3842692507101,True,True,0.0,random,0.0,False,8,fb2cd4d5-85d4-406e-a311-e947b8284a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,3.149511437369425,11.099123830271019,1.7642173524100395,2.7747809575677547,1.4408281786450192,1.7642173524100395,eggholder
5,-411.9552716016743,-36.29261055832951,-1.3471516416039535,-1.3471516416039535,-1.3471516416039535,17.534191813227142,True,True,0.0,random,0.0,False,8,fb2cd4d5-85d4-406e-a311-e947b8284a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,4.552197172659012,15.65132100293003,1.7642173524100395,3.130264200586006,1.4408281786450192,1.7642173524100395,eggholder
6,-273.8554020237044,-196.52378594915012,1.364153095990121,1.364153095990121,1.364153095990121,52.93024919586853,True,True,0.0,random,0.0,False,8,fb2cd4d5-85d4-406e-a311-e947b8284a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,1.8408924350649378,17.49221343799497,1.7642173524100395,2.915368906332495,1.4408281786450192,1.7642173524100395,eggholder
7,-362.36229623981194,-310.807523656545,-0.11952061203440283,-0.11952061203440283,-0.11952061203440283,39.61783379623351,True,True,0.0,random,0.0,False,8,fb2cd4d5-85d4-406e-a311-e947b8284a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,3.3245661430894615,20.816779581084432,1.7642173524100395,2.9738256544406334,1.4408281786450192,1.7642173524100395,eggholder
8,294.0082435823439,-55.48492079328528,-0.9734567438444007,-0.9734567438444007,-0.9734567438444007,35.98170912952615,True,True,0.0,random,0.0,False,8,fb2cd4d5-85d4-406e-a311-e947b8284a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,4.17850227489946,24.99528185598389,1.7642173524100395,3.1244102319979863,1.4408281786450192,1.7642173524100395,eggholder
9,-297.096971395302,-10.440635968573048,0.422618975595614,0.422618975595614,0.422618975595614,113.76063853183125,True,True,0.0,random,0.0,False,8,fb2cd4d5-85d4-406e-a311-e947b8284a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,2.7824265554594447,27.777708411443335,1.7642173524100395,3.0864120457159263,1.4408281786450192,1.7642173524100395,eggholder
10,81.90853311454077,242.38479640157487,-0.35500472292954904,-0.35500472292954904,-0.35500472292954904,95.303375043767,True,True,0.0,random,0.0,False,8,fb2cd4d5-85d4-406e-a311-e947b8284a88,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4408281786450192,3.560050253984608,31.33775866542794,1.7642173524100395,3.133775866542794,1.4408281786450192,1.7642173524100395,eggholder
