iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,qnei,0.0,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,qnei,0.0,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,qnei,0.0,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,qnei,0.0,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,qnei,0.0,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.011780813649,-172.55009108994852,0.07299263909241126,0.07299263909241126,0.07299263909241126,0.0,False,False,0.0,qnei,0.1802527999971062,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1320528919626476,17.892081468384283,1.9826518071973627,2.982013578064047,1.222393723857696,1.9826518071973627,eggholder
7,312.909884436926,-67.02350672354191,-0.5572650443923636,-0.5572650443923636,-0.5572650443923636,0.0,False,False,0.0,qnei,0.2227197999600321,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.7623105754474224,21.654392043831706,1.9826518071973627,3.0934845776902438,1.222393723857696,1.9826518071973627,eggholder
8,402.5607625272524,-128.16583031015836,0.2545729390424213,0.2545729390424213,0.2545729390424213,0.0,False,False,0.0,qnei,0.30031530000269413,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9504725920126376,24.604864635844343,1.9826518071973627,3.075608079480543,1.222393723857696,1.9826518071973627,eggholder
9,368.1273704333559,162.85055484354365,0.5953361559517334,0.5953361559517334,0.5953361559517334,0.0,False,False,0.0,qnei,0.38425140001345426,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.6097093751033253,27.21457401094767,1.9826518071973627,3.023841556771963,1.222393723857696,1.9826518071973627,eggholder
10,370.49335817088087,-286.3440609872089,-1.2458800675821717,-1.2458800675821717,-1.2458800675821717,0.0,False,False,0.0,qnei,0.3323822000529617,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.45092559863723,31.6654996095849,1.9826518071973627,3.16654996095849,1.222393723857696,1.9826518071973627,eggholder
11,371.71139429228026,-76.72604239928543,1.1489864267759782,1.1489864267759782,1.1489864267759782,0.0,False,False,0.0,qnei,0.3217601999640465,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.056059104279081,33.72155871386398,1.9826518071973627,3.065596246714907,1.222393723857696,1.9826518071973627,eggholder
12,365.14962431814143,-117.62561852308247,1.303146972731549,1.303146972731549,1.303146972731549,0.0,False,False,0.0,qnei,0.23847410001326352,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,1.9018985583235097,35.62345727218749,1.9018985583235097,2.9686214393489574,1.303146972731549,1.9018985583235097,eggholder
13,-151.034148521656,391.86626025112145,0.6749418879734201,0.6749418879734201,0.6749418879734201,0.0,False,False,0.0,qnei,0.23780150001402944,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.5301036430816386,38.153560915269125,1.9018985583235097,2.934889301174548,1.303146972731549,1.9018985583235097,eggholder
14,-199.51917101740622,402.6708937017087,-0.45713505461650533,-0.45713505461650533,-0.45713505461650533,0.0,False,False,0.0,qnei,0.2776589000131935,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.662180585671564,41.81574150094069,1.9018985583235097,2.9868386786386205,1.303146972731549,1.9018985583235097,eggholder
15,-132.47090659066254,484.8176423060927,0.437593760826123,0.437593760826123,0.437593760826123,0.0,False,False,0.0,qnei,0.20113489998038858,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.7674517702289356,44.58319327116963,1.9018985583235097,2.972212884744642,1.303146972731549,1.9018985583235097,eggholder
16,-138.75153561741877,288.36434306988787,-0.7504294619362153,-0.7504294619362153,-0.7504294619362153,0.0,False,False,0.0,qnei,0.3189263000385836,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,3.955474992991274,48.538668264160904,1.9018985583235097,3.0336667665100565,1.303146972731549,1.9018985583235097,eggholder
17,392.9563605397861,-98.52781120555046,1.1122860959113563,1.1122860959113563,1.1122860959113563,0.0,False,False,0.0,qnei,0.2917453000554815,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,2.0927594351437024,50.63142769930461,1.9018985583235097,2.978319276429683,1.303146972731549,1.9018985583235097,eggholder
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,-1.0061762621986954,0.0,False,False,0.0,qnei,0.3061236999928951,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,1.371444352142077,0.0,False,False,0.0,qnei,0.17108829994685948,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,1.7964415492527104,0.0,False,False,0.0,qnei,0.2977695999434218,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-75.41413276527855,385.55824029630566,1.3550125419631815,1.3550125419631815,1.3550125419631815,15.122180818313744,True,True,0.0,qnei,0.35636929993052036,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.8500329890918772,59.934887642365574,1.4086039818023484,2.8540422686840747,1.7964415492527104,1.4086039818023484,eggholder
22,-93.65780035988311,427.50144605988186,1.8266849851099254,1.8266849851099254,1.8266849851099254,10.452252964867512,True,True,0.0,qnei,0.33153630001470447,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8266849851099254,1.3783605459451334,61.31324818831071,1.3783605459451334,2.7869658267413957,1.8266849851099254,1.3783605459451334,eggholder
23,-88.95796924691798,383.4773158307742,1.2332152646071604,1.2332152646071604,1.2332152646071604,32.44645830419259,True,True,0.0,qnei,0.496175599982962,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8266849851099254,1.9718302664478984,63.285078454758604,1.3783605459451334,2.751525150206896,1.8266849851099254,1.3783605459451334,eggholder
24,-91.85659295134637,413.15043343923065,1.8334372308301097,1.8334372308301097,1.8334372308301097,9.533742028058443,True,True,0.0,qnei,0.4166955000255257,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8334372308301097,1.371608300224949,64.65668675498355,1.371608300224949,2.6940286147909815,1.8334372308301097,1.371608300224949,eggholder
25,-31.718994690666253,413.9237379743223,1.213552101125553,1.213552101125553,1.213552101125553,9.251474618128135,True,True,0.0,qnei,0.2730140999192372,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8334372308301097,1.9914934299295057,66.64818018491306,1.371608300224949,2.6659272073965226,1.8334372308301097,1.371608300224949,eggholder
26,-78.53147748459916,425.6839947765751,1.7099606878052898,1.7099606878052898,1.7099606878052898,18.793653610122274,True,True,0.0,qnei,0.33214059995952994,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8334372308301097,1.495084843249769,68.14326502816283,1.371608300224949,2.6208948087754935,1.8334372308301097,1.371608300224949,eggholder
27,-263.55712896501683,264.64571228142535,1.5747333761594036,1.5747333761594036,1.5747333761594036,6.936723725458425,True,True,0.0,qnei,0.22022500005550683,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8334372308301097,1.6303121548956552,69.77357718305848,1.371608300224949,2.584206562335499,1.8334372308301097,1.371608300224949,eggholder
28,-229.73136507088674,240.91598108014585,1.0534422786136788,1.0534422786136788,1.0534422786136788,6.42643986397464,True,True,0.0,qnei,0.43273799994494766,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8334372308301097,2.15160325244138,71.92518043549985,1.371608300224949,2.5687564441249946,1.8334372308301097,1.371608300224949,eggholder
29,-226.86987758629073,290.50611610612225,1.4951870670625145,1.4951870670625145,1.4951870670625145,20.48309304992235,True,True,0.0,qnei,0.3953042000066489,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8334372308301097,1.7098584639925443,73.6350388994924,1.371608300224949,2.5391392723962896,1.8334372308301097,1.371608300224949,eggholder
