iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,458.4380215536791,-286.25317806823017,1.4806760946132789,1.4806760946132789,1.4806760946132789,15.604000044626538,True,True,0.0,logei,0.0,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,1.7243694364417799,1.7243694364417799,1.7243694364417799,1.7243694364417799,1.4806760946132789,1.7243694364417799,eggholder
2,289.3171804389331,-403.26938144482165,-0.8459785323922144,-0.8459785323922144,-0.8459785323922144,64.48108479026396,True,True,0.0,logei,0.0,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,4.051024063447273,5.775393499889053,1.7243694364417799,2.8876967499445265,1.4806760946132789,1.7243694364417799,eggholder
3,116.93605137119738,-380.4819157694527,1.1175769438799017,1.1175769438799017,1.1175769438799017,104.10657697546735,True,True,0.0,logei,0.0,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,2.087468587175157,7.86286208706421,1.7243694364417799,2.6209540290214033,1.4806760946132789,1.7243694364417799,eggholder
4,83.28797642520537,362.2595278724914,0.7290639147328005,0.7290639147328005,0.7290639147328005,110.97025457742616,True,True,0.0,logei,0.0,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,2.475981616322258,10.338843703386468,1.7243694364417799,2.584710925846617,1.4806760946132789,1.7243694364417799,eggholder
5,-16.855914246917983,512.0,-1.8288379514920263,-1.8288379514920263,-1.8288379514920263,74.00387393383686,True,True,0.0,logei,0.0,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,5.033883482547085,15.372727185933552,1.7243694364417799,3.0745454371867105,1.4806760946132789,1.7243694364417799,eggholder
6,512.0,-62.98005124209686,-1.4580861291024356,-1.4580861291024356,-1.4580861291024356,29.540211427585447,True,True,0.0,logei,0.42148459993768483,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,4.663131660157495,20.035858846091045,1.7243694364417799,3.339309807681841,1.4806760946132789,1.7243694364417799,eggholder
7,512.0,-311.5570564022199,0.4762935158843327,0.4762935158843327,0.4762935158843327,10.543231634156825,True,True,0.0,logei,0.3572851000353694,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,2.728752015170726,22.764610861261772,1.7243694364417799,3.252087265894539,1.4806760946132789,1.7243694364417799,eggholder
8,418.02802553604454,-223.1172077962612,-0.6699987929488469,-0.6699987929488469,-0.6699987929488469,32.12451310828894,True,True,0.0,logei,0.4311320000560954,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4806760946132789,3.8750443240039054,26.639655185265678,1.7243694364417799,3.3299568981582097,1.4806760946132789,1.7243694364417799,eggholder
9,377.825983357146,-350.7351486999836,2.0134767515062815,2.0134767515062815,2.0134767515062815,59.58148743586732,True,True,0.0,logei,0.461789199966006,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0134767515062815,1.1915687795487773,27.831223964814455,1.1915687795487773,3.092358218312717,2.0134767515062815,1.1915687795487773,eggholder
10,132.51227800651526,-371.9007719100943,0.6371098903314435,0.6371098903314435,0.6371098903314435,70.87474463210549,True,True,0.0,logei,0.4697898000013083,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0134767515062815,2.5679356407236154,30.39915960553807,1.1915687795487773,3.039915960553807,2.0134767515062815,1.1915687795487773,eggholder
