iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,119.32453468816644,387.46239784247837,-0.7134527309136555,-0.7134527309136555,-0.7134527309136555,21.186380269792956,True,True,0.0,pi,0.0,False,7,4fd36340-76f7-44f6-ba1d-fc123067d089,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7134527309136555,3.9184982619687143,3.9184982619687143,3.9184982619687143,3.9184982619687143,-0.7134527309136555,3.9184982619687143,eggholder
2,290.32085140545104,-197.66798132145396,0.44025844088003446,0.44025844088003446,0.44025844088003446,84.10299598406094,True,True,0.0,pi,0.0,False,7,4fd36340-76f7-44f6-ba1d-fc123067d089,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44025844088003446,2.7647870901750244,6.683285352143739,2.7647870901750244,3.3416426760718694,0.44025844088003446,2.7647870901750244,eggholder
3,-174.62320766183996,456.14275990589897,1.2138264925284588,1.2138264925284588,1.2138264925284588,79.50401939059991,True,True,0.0,pi,0.0,False,7,4fd36340-76f7-44f6-ba1d-fc123067d089,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2138264925284588,1.9912190385266,8.67450439067034,1.9912190385266,2.89150146355678,1.2138264925284588,1.9912190385266,eggholder
4,-512.0,247.22887558234692,0.0926050434695163,0.0926050434695163,0.0926050434695163,81.88671971800686,True,True,0.0,pi,0.0,False,7,4fd36340-76f7-44f6-ba1d-fc123067d089,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2138264925284588,3.1124404875855425,11.786944878255882,1.9912190385266,2.9467362195639706,1.2138264925284588,1.9912190385266,eggholder
5,284.925211687618,-141.2246844807196,0.3487671743921907,0.3487671743921907,0.3487671743921907,110.09037740247359,True,True,0.0,pi,0.0,False,7,4fd36340-76f7-44f6-ba1d-fc123067d089,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2138264925284588,2.8562783566628682,14.64322323491875,1.9912190385266,2.92864464698375,1.2138264925284588,1.9912190385266,eggholder
6,-141.0723418589322,378.2553566268966,0.42397151806973765,0.42397151806973765,0.42397151806973765,95.35180904123366,True,True,0.0,pi,0.25149539997801185,False,7,4fd36340-76f7-44f6-ba1d-fc123067d089,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2138264925284588,2.781074012985321,17.42429724790407,1.9912190385266,2.9040495413173453,1.2138264925284588,1.9912190385266,eggholder
7,-132.54548274180522,512.0,-0.8064831236627177,-0.8064831236627177,-0.8064831236627177,65.18606576292356,True,True,0.0,pi,0.20314810005947948,False,7,4fd36340-76f7-44f6-ba1d-fc123067d089,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2138264925284588,4.011528654717776,21.435825902621847,1.9912190385266,3.0622608432316922,1.2138264925284588,1.9912190385266,eggholder
8,-226.39406078114854,427.87380208658743,-0.4879772985861695,-0.4879772985861695,-0.4879772985861695,51.30154772400782,True,True,0.0,pi,0.2804172000614926,False,7,4fd36340-76f7-44f6-ba1d-fc123067d089,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2138264925284588,3.693022829641228,25.128848732263076,1.9912190385266,3.1411060915328846,1.2138264925284588,1.9912190385266,eggholder
9,-87.86552061340542,440.23978545813713,1.5715151989285066,1.5715151989285066,1.5715151989285066,86.5161396905082,True,True,0.0,pi,0.357355699990876,False,7,4fd36340-76f7-44f6-ba1d-fc123067d089,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5715151989285066,1.6335303321265522,26.762379064389627,1.6335303321265522,2.97359767382107,1.5715151989285066,1.6335303321265522,eggholder
10,-162.28417586805875,434.9459271932998,1.3407719156476352,1.3407719156476352,1.3407719156476352,77.64236267728724,True,True,0.0,pi,0.2813826999627054,False,7,4fd36340-76f7-44f6-ba1d-fc123067d089,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5715151989285066,1.8642736154074235,28.62665267979705,1.6335303321265522,2.862665267979705,1.5715151989285066,1.6335303321265522,eggholder
11,-81.29790954540832,433.88852622852875,1.6211248790629609,1.6211248790629609,1.6211248790629609,2.8968314215699547,True,True,0.0,pi,0.28758849995210767,False,7,4fd36340-76f7-44f6-ba1d-fc123067d089,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6211248790629609,1.5839206519920979,30.21057333178915,1.5839206519920979,2.7464157574353774,1.6211248790629609,1.5839206519920979,eggholder
12,-87.22905436676984,485.7670880373378,-0.1703363009627069,-0.1703363009627069,-0.1703363009627069,67.79441451078557,True,True,0.0,pi,0.26337459997739643,False,7,4fd36340-76f7-44f6-ba1d-fc123067d089,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6211248790629609,3.3753818320177658,33.585955163806915,1.5839206519920979,2.7988295969839094,1.6211248790629609,1.5839206519920979,eggholder
