iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,373.1533410144143,398.9106197167102,0.9873926217884884,0.9873926217884884,0.9873926217884884,245.1808447987369,True,True,0.0,qucb,0.0,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9873926217884884,2.21765290926657,2.21765290926657,2.21765290926657,2.21765290926657,0.9873926217884884,2.21765290926657,eggholder
2,471.8239561561668,-403.26752747745854,0.41884198692102886,0.41884198692102886,0.41884198692102886,225.3290373181289,True,True,0.0,qucb,0.0,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9873926217884884,2.78620354413403,5.0038564534006,2.21765290926657,2.5019282267003,0.9873926217884884,2.21765290926657,eggholder
3,-394.6319021813948,318.67324521566644,-0.37975909230286736,-0.37975909230286736,-0.37975909230286736,200.44219441336801,True,True,0.0,qucb,0.0,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9873926217884884,3.5848046233579263,8.588661076758527,2.21765290926657,2.8628870255861756,0.9873926217884884,2.21765290926657,eggholder
4,-409.5492332350418,90.19478703319265,1.7673907433687248,1.7673907433687248,1.7673907433687248,257.7183386807046,True,True,0.0,qucb,0.0,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,1.437654787686334,10.026315864444861,1.437654787686334,2.5065789661112152,1.7673907433687248,1.437654787686334,eggholder
5,193.62552313375494,109.40675949442235,-0.23856110488769106,-0.23856110488769106,-0.23856110488769106,180.16415157625497,True,True,0.0,qucb,0.0,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,3.44360663594275,13.46992250038761,1.437654787686334,2.693984500077522,1.7673907433687248,1.437654787686334,eggholder
6,-512.0,-74.22981491076624,0.11356778497423485,0.11356778497423485,0.11356778497423485,83.24509142479143,True,True,0.0,qucb,0.27738600003067404,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,3.091477746080824,16.561400246468434,1.437654787686334,2.760233374411406,1.7673907433687248,1.437654787686334,eggholder
7,-326.3112451974306,230.07127213048744,-0.30580757564220507,-0.30580757564220507,-0.30580757564220507,205.94529026229227,True,True,0.0,qucb,0.2728152999188751,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,3.510853106697264,20.0722533531657,1.437654787686334,2.867464764737957,1.7673907433687248,1.437654787686334,eggholder
8,-467.9081153473766,74.42034663085315,0.7949687240902101,0.7949687240902101,0.7949687240902101,196.1251294248408,True,True,0.0,qucb,0.2753086000448093,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,2.410076806964849,22.482330160130548,1.437654787686334,2.8102912700163185,1.7673907433687248,1.437654787686334,eggholder
9,-426.0734400036191,45.38818898312597,0.6798792398041374,0.6798792398041374,0.6798792398041374,49.13562650191674,True,True,0.0,qucb,0.2346354000037536,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,2.525166291250921,25.00749645138147,1.437654787686334,2.7786107168201633,1.7673907433687248,1.437654787686334,eggholder
10,-512.0,24.00665150406411,1.624026601325443,1.624026601325443,1.624026601325443,179.5503062290914,True,True,0.0,qucb,0.2583440999733284,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,1.5810189297296158,26.588515381111087,1.437654787686334,2.658851538111109,1.7673907433687248,1.437654787686334,eggholder
11,-432.2770568872161,110.36726688151029,1.5941557168752925,1.5941557168752925,1.5941557168752925,54.22222464358987,True,True,0.0,qucb,0.25412659998983145,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,1.6108898141797663,28.199405195290854,1.437654787686334,2.5635822904809866,1.7673907433687248,1.437654787686334,eggholder
12,-33.00376412557165,135.7745110954334,0.08948151205759852,0.08948151205759852,0.08948151205759852,280.49271794188104,True,True,0.0,qucb,0.18575699999928474,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,3.11556401899746,31.314969214288315,1.437654787686334,2.6095807678573597,1.7673907433687248,1.437654787686334,eggholder
13,-224.63361050682727,381.65810938089356,-1.5827394234643601,-1.5827394234643601,-1.5827394234643601,291.37842256715123,True,True,0.0,qucb,0.2509397999383509,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,4.787784954519418,36.102754168807735,1.437654787686334,2.7771349360621334,1.7673907433687248,1.437654787686334,eggholder
14,-289.83455445347886,36.54986491722012,-0.17717337635218233,-0.17717337635218233,-0.17717337635218233,81.5768243046615,True,True,0.0,qucb,0.25644659996032715,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,3.382218907407241,39.48497307621498,1.437654787686334,2.8203552197296413,1.7673907433687248,1.437654787686334,eggholder
15,-489.2365240765859,144.55454773987697,-0.8164565382685478,-0.8164565382685478,-0.8164565382685478,195.84666193255046,True,True,0.0,qucb,0.22042230004444718,False,7,2b177090-2d19-42ce-8819-7d97e576f649,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7673907433687248,4.021502069323606,43.50647514553859,1.437654787686334,2.900431676369239,1.7673907433687248,1.437654787686334,eggholder
