iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,282.9121254044626,-300.99764863502486,-0.1024668572632055,-0.1024668572632055,-0.1024668572632055,0.0,False,False,0.0,logei,0.31132900004740804,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.307512388318264,31.275890507387786,0.8738786749804146,2.8432627733988896,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,-0.47402215124023556,0.0,False,False,0.0,logei,0.26216879999265075,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,0.6651767218967831,0.0,False,False,0.0,logei,0.28618459997233003,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,0.18614469360070718,0.0,False,False,0.0,logei,0.2993247000267729,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,1.8080257689595225,0.0,False,False,0.0,logei,0.30398990004323423,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,1.9888587754656328,0.0,False,False,0.0,logei,0.3286435999907553,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,2.067396346985386,0.0,False,False,0.0,logei,0.42957580008078367,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,2.1047388160088674,0.0,False,False,0.0,logei,0.3970903999870643,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,2.129500562747217,0.0,False,False,0.0,logei,0.3747144000371918,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,0.7874612810732612,0.0,False,False,0.0,logei,0.48305740009527653,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,157.16582941846536,-387.224280211646,0.3388461106427326,0.3388461106427326,0.3388461106427326,373.87314301520706,True,True,0.0,logei,0.3963825999526307,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8661994204123262,51.724218891798515,0.8738786749804146,2.4630580424665958,2.331166856074644,0.8738786749804146,eggholder
22,512.0,-217.8020695346192,1.3183870931706545,1.3183870931706545,1.3183870931706545,51.180755206152185,True,True,0.0,logei,0.42541570006869733,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8866584378844042,53.61087732968292,0.8738786749804146,2.436858060440133,2.331166856074644,0.8738786749804146,eggholder
23,512.0,199.3022483773645,-1.3103189059039009,-1.3103189059039009,-1.3103189059039009,460.39457890746394,True,True,0.0,logei,0.3704763000132516,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.51536443695896,58.12624176664188,0.8738786749804146,2.527227902897473,2.331166856074644,0.8738786749804146,eggholder
24,512.0,-172.64878116406393,0.5744578625256416,0.5744578625256416,0.5744578625256416,87.72839579687772,True,True,0.0,logei,0.3420238000107929,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.630587668529417,60.7568294351713,0.8738786749804146,2.531534559798804,2.331166856074644,0.8738786749804146,eggholder
25,266.45669407040543,-415.67693611086827,-0.39207384185235133,-0.39207384185235133,-0.39207384185235133,289.434924710296,True,True,0.0,logei,0.4544188999570906,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.59711937290741,64.35394880807871,0.8738786749804146,2.5741579523231484,2.331166856074644,0.8738786749804146,eggholder
26,451.65878472324954,-193.47102583243185,-1.2045428710419892,-1.2045428710419892,-1.2045428710419892,91.47567971241396,True,True,0.0,logei,0.3604684000601992,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.409588402097048,68.76353721017576,0.8738786749804146,2.644751431160606,2.331166856074644,0.8738786749804146,eggholder
27,512.0,49.843989901647944,1.6805181361192782,1.6805181361192782,1.6805181361192782,321.94677233160314,True,True,0.0,logei,0.34978669998236,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5245273949357805,70.28806460511153,0.8738786749804146,2.6032616520411676,2.331166856074644,0.8738786749804146,eggholder
28,-443.0752074157771,102.78031446695735,1.445418520642388,1.445418520642388,1.445418520642388,1022.2361042279441,True,True,0.0,logei,0.6429627999896184,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7596270104126708,72.0476916155242,0.8738786749804146,2.5731318434115784,2.331166856074644,0.8738786749804146,eggholder
29,146.84295736253847,-512.0,-1.4630335416246065,-1.4630335416246065,-1.4630335416246065,606.7989798309725,True,True,0.0,logei,0.3634982000803575,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.6680790726796655,76.71577068820386,0.8738786749804146,2.6453714030415125,2.331166856074644,0.8738786749804146,eggholder
30,434.0351018057331,301.6282857561745,-0.8896167696464363,-0.8896167696464363,-0.8896167696464363,671.0903495169929,True,True,0.0,logei,0.41246909997425973,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.094662300701495,80.81043298890536,0.8738786749804146,2.6936810996301785,2.331166856074644,0.8738786749804146,eggholder
31,-512.0,375.29682678135845,1.7339444680756013,1.7339444680756013,1.7339444680756013,458.18313249447715,True,True,0.0,logei,0.344069299986586,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4711010629794574,82.28153405188482,0.8738786749804146,2.654243033931768,2.331166856074644,0.8738786749804146,eggholder
32,-315.3931066445084,512.0,2.7401097729281294,2.7401097729281294,2.7401097729281294,458.6995233546224,True,True,0.0,logei,0.3789934000233188,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7401097729281294,0.46493575812692933,82.74646981001175,0.46493575812692933,2.585827181562867,2.7401097729281294,0.46493575812692933,eggholder
33,-403.4163652372167,512.0,0.6029889289586727,0.6029889289586727,0.6029889289586727,108.58363476278328,True,True,0.0,logei,0.30570829997304827,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7401097729281294,2.6020566020963862,85.34852641210813,0.46493575812692933,2.586318982185095,2.7401097729281294,0.46493575812692933,eggholder
34,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,200.22930426775966,True,True,0.0,logei,0.5235115999821573,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7401097729281294,4.971566348114881,90.320092760223,0.46493575812692933,2.6564733164771472,2.7401097729281294,0.46493575812692933,eggholder
35,-19.710589522967666,486.32454153342576,-1.336148339949281,-1.336148339949281,-1.336148339949281,565.6492603094409,True,True,0.0,logei,0.36436980008147657,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7401097729281294,4.54119387100434,94.86128663122734,0.46493575812692933,2.7103224751779242,2.7401097729281294,0.46493575812692933,eggholder
36,258.40829475819476,-467.62966073825226,2.059276849912034,2.059276849912034,2.059276849912034,252.07286916830535,True,True,0.0,logei,0.4393222000217065,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7401097729281294,1.1457686811430245,96.00705531237037,0.46493575812692933,2.6668626475658437,2.7401097729281294,0.46493575812692933,eggholder
37,512.0,-31.865407202779465,-0.5552986176859657,-0.5552986176859657,-0.5552986176859657,291.6537914824229,True,True,0.0,logei,0.5957147000590339,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7401097729281294,3.7603441487410243,99.7673994611114,0.46493575812692933,2.6964162016516595,2.7401097729281294,0.46493575812692933,eggholder
38,512.0,404.0161330677436,3.2048682867948797,3.2048682867948797,3.2048682867948797,724.8169844480651,True,True,0.0,logei,0.41192490002140403,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048682867948797,0.0001772442601790658,99.76757670537157,0.0001772442601790658,2.625462544878199,3.2048682867948797,0.0001772442601790658,eggholder
39,512.0,157.89031139148443,-1.3366185285174872,-1.3366185285174872,-1.3366185285174872,259.0888593525123,True,True,0.0,logei,0.5781830000923946,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048682867948797,4.541664059572546,104.30924076494411,0.0001772442601790658,2.674595917049849,3.2048682867948797,0.0001772442601790658,eggholder
40,392.97425818034736,501.0984002460953,1.3736600382358815,1.3736600382358815,1.3736600382358815,143.89715152010007,True,True,0.0,logei,0.5310083000222221,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048682867948797,1.8313854928191773,106.14062625776329,0.0001772442601790658,2.6535156564440823,3.2048682867948797,0.0001772442601790658,eggholder
41,359.48957799279333,512.0,2.858194710878744,2.858194710878744,2.858194710878744,176.88596805925837,True,True,0.0,logei,0.5111881999764591,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048682867948797,0.34685082017631474,106.4874770779396,0.0001772442601790658,2.5972555384863316,3.2048682867948797,0.0001772442601790658,eggholder
42,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,94.41859907069681,True,True,0.0,logei,0.46436869993340224,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048682867948797,2.7957826263435823,109.28325970428318,0.0001772442601790658,2.6019823739115044,3.2048682867948797,0.0001772442601790658,eggholder
43,-38.51564451200073,438.8661456723911,0.7075768354557722,0.7075768354557722,0.7075768354557722,538.4984626638998,True,True,0.0,logei,0.4277416999684647,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048682867948797,2.4974686955992866,111.78072839988246,0.0001772442601790658,2.5995518232530803,3.2048682867948797,0.0001772442601790658,eggholder
44,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,114.16500573814216,True,True,0.0,logei,0.3769781000446528,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048682867948797,2.7957826263435823,114.57651102622604,0.0001772442601790658,2.60401161423241,3.2048682867948797,0.0001772442601790658,eggholder
45,425.86821183222474,512.0,-0.3537063035057872,-0.3537063035057872,-0.3537063035057872,128.52160284109294,True,True,0.0,logei,0.5968609999399632,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048682867948797,3.5587518345608458,118.1352628607869,0.0001772442601790658,2.6252280635730423,3.2048682867948797,0.0001772442601790658,eggholder
46,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,112.63109633787434,True,True,0.0,logei,0.3970893999794498,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048682867948797,2.7957826263435823,120.93104548713048,0.0001772442601790658,2.628935771459358,3.2048682867948797,0.0001772442601790658,eggholder
47,512.0,286.89935803865234,0.35507686114743925,0.35507686114743925,0.35507686114743925,112.3954317658667,True,True,0.0,logei,0.439206900075078,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048682867948797,2.8499686699076197,123.7810141570381,0.0001772442601790658,2.6336385990859172,3.2048682867948797,0.0001772442601790658,eggholder
48,512.0,220.26297060041847,-0.597429411220992,-0.597429411220992,-0.597429411220992,183.30247145740677,True,True,0.0,logei,0.47127540002111346,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048682867948797,3.8024749422760507,127.58348909931415,0.0001772442601790658,2.6579893562357113,3.2048682867948797,0.0001772442601790658,eggholder
49,365.8822893102996,512.0,2.791066966594633,2.791066966594633,2.791066966594633,168.98264618887094,True,True,0.0,logei,0.4612704999744892,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048682867948797,0.4139785644604257,127.99746766377457,0.0001772442601790658,2.6121932176280525,3.2048682867948797,0.0001772442601790658,eggholder
50,242.74924592166212,368.9727479272291,-0.8526746173464029,-0.8526746173464029,-0.8526746173464029,728.1578330228434,True,True,0.0,logei,0.6347974999807775,False,10,42f5780b-b33e-45f8-b840-8fa0e05579cd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048682867948797,4.057720148401462,132.05518781217603,0.0001772442601790658,2.6411037562435205,3.2048682867948797,0.0001772442601790658,eggholder
