iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,102.70037574216616,302.9462077436928,1.0671160185580644,1.0671160185580644,1.0671160185580644,12.502937026151175,True,True,0.0,pi,0.40869249997194856,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1037886815756621,2.1379295124969944,31.990705417818425,2.1012568494793964,2.9082459470744024,1.1037886815756621,2.1012568494793964,eggholder
12,112.99483845991212,325.5160043159198,1.034417790778911,1.034417790778911,1.034417790778911,14.525422208776485,True,True,0.0,pi,0.35759709996636957,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1037886815756621,2.1706277402761476,34.16133315809457,2.1012568494793964,2.8467777631745474,1.1037886815756621,2.1012568494793964,eggholder
13,116.28923248003957,299.4647059430191,1.2937836496023454,1.2937836496023454,1.2937836496023454,11.608236713184846,True,True,0.0,pi,0.31120120000559837,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2937836496023454,1.9112618814527134,36.07259503954729,1.9112618814527134,2.7748150030420993,1.2937836496023454,1.9112618814527134,eggholder
14,131.1877347422044,307.4104884498554,1.4771408798854533,1.4771408798854533,1.4771408798854533,7.125109940367503,True,True,0.0,pi,0.3686819999711588,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4771408798854533,1.7279046511696055,37.80049969071689,1.7279046511696055,2.7000356921940636,1.4771408798854533,1.7279046511696055,eggholder
15,131.4414591641445,292.7482022041599,1.5017830089609698,1.5017830089609698,1.5017830089609698,18.539612803671492,True,True,0.0,pi,0.4166006000014022,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5017830089609698,1.703262522094089,39.503762212810976,1.703262522094089,2.6335841475207316,1.5017830089609698,1.703262522094089,eggholder
16,151.43261120485187,291.1316402692711,1.5690023382984417,1.5690023382984417,1.5690023382984417,7.299415142897683,True,True,0.0,pi,0.574018899933435,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5690023382984417,1.636043192756617,41.13980540556759,1.636043192756617,2.5712378378479745,1.5690023382984417,1.636043192756617,eggholder
17,141.84929691800187,284.37574744983147,1.4687669089267028,1.4687669089267028,1.4687669089267028,13.72124740744318,True,True,0.0,pi,0.4403015000279993,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5690023382984417,1.736278622128356,42.876084027695946,1.636043192756617,2.5221225898644675,1.5690023382984417,1.636043192756617,eggholder
18,153.28367477456476,267.09334332058165,0.881512980550518,0.881512980550518,0.881512980550518,30.10513218315668,True,True,0.0,pi,0.4317450999515131,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5690023382984417,2.3235325505045408,45.199616578200484,1.636043192756617,2.5110898099000267,1.5690023382984417,1.636043192756617,eggholder
19,157.03338389912525,309.0820701827352,1.5999267352240787,1.5999267352240787,1.5999267352240787,16.779619323330234,True,True,0.0,pi,0.4638066999614239,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5999267352240787,1.60511879583098,46.804735374031466,1.60511879583098,2.4634071249490246,1.5999267352240787,1.60511879583098,eggholder
20,156.5867571843827,312.96519104167885,1.5585463466333307,1.5585463466333307,1.5585463466333307,13.64212320753268,True,True,0.0,pi,0.3571846999693662,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5999267352240787,1.646499184421728,48.451234558453194,1.60511879583098,2.42256172792266,1.5999267352240787,1.60511879583098,eggholder
21,38.285139975483204,347.3732479189834,1.3067826072862727,1.3067826072862727,1.3067826072862727,13.792435855701392,True,True,0.0,pi,0.38078659994062036,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5999267352240787,1.898262923768786,50.34949748222198,1.60511879583098,2.3975951182010466,1.5999267352240787,1.60511879583098,eggholder
22,161.64588332519153,303.5833504402348,1.5919033497601578,1.5919033497601578,1.5919033497601578,11.286876294416173,True,True,0.0,pi,0.3151136999949813,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5999267352240787,1.613142181294901,51.96263966351688,1.60511879583098,2.3619381665234944,1.5999267352240787,1.60511879583098,eggholder
23,36.10731105840498,382.49316503587914,1.1557223701451003,1.1557223701451003,1.1557223701451003,10.867870918897713,True,True,0.0,pi,0.4347007001051679,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5999267352240787,2.0493231609099585,54.01196282442684,1.60511879583098,2.348346209757689,1.5999267352240787,1.60511879583098,eggholder
24,145.23666302446884,314.30654812225964,1.509520897752913,1.509520897752913,1.509520897752913,14.146526507887309,True,True,0.0,pi,0.43905050004832447,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5999267352240787,1.6955246333021456,55.70748745772899,1.60511879583098,2.3211453107387077,1.5999267352240787,1.60511879583098,eggholder
25,153.3155485673832,298.5598497331219,1.6311435729561043,1.6311435729561043,1.6311435729561043,3.860338291675801,True,True,0.0,pi,0.44523989991284907,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6311435729561043,1.5739019580989544,57.281389415827945,1.5739019580989544,2.2912555766331177,1.6311435729561043,1.5739019580989544,eggholder
26,-31.608020395876096,375.4510222988878,1.2904619349552258,1.2904619349552258,1.2904619349552258,14.652491001158943,True,True,0.0,pi,0.346115899970755,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6311435729561043,1.914583596099833,59.19597301192778,1.5739019580989544,2.276768192766453,1.6311435729561043,1.5739019580989544,eggholder
27,-53.78767351775357,355.5120668992053,0.5638489300775299,0.5638489300775299,0.5638489300775299,15.215762693661004,True,True,0.0,pi,0.3657694000285119,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6311435729561043,2.641196600977529,61.837169612905306,1.5739019580989544,2.290265541218715,1.6311435729561043,1.5739019580989544,eggholder
28,149.33672537106543,305.5041855812317,1.629897229800173,1.629897229800173,1.629897229800173,4.507036001124281,True,True,0.0,pi,0.4147735000588,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6311435729561043,1.5751483012548857,63.41231791416019,1.5739019580989544,2.2647256397914353,1.6311435729561043,1.5739019580989544,eggholder
29,-20.53807655591016,396.1541446958591,1.3330002006543231,1.3330002006543231,1.3330002006543231,10.994846760477703,True,True,0.0,pi,0.3843109000008553,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6311435729561043,1.8720453304007356,65.28436324456092,1.5739019580989544,2.2511849394676178,1.6311435729561043,1.5739019580989544,eggholder
30,7.349938556054654,347.99274240029615,1.195310505545008,1.195310505545008,1.195310505545008,25.787713785586273,True,True,0.0,pi,0.3870157999917865,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6311435729561043,2.009735025510051,67.29409827007098,1.5739019580989544,2.2431366090023657,1.6311435729561043,1.5739019580989544,eggholder
31,-70.7700497008675,409.6172220084344,1.7058270993081144,1.7058270993081144,1.7058270993081144,5.322391514918249,True,True,0.0,pi,0.39000590005889535,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7058270993081144,1.4992184317469444,68.79331670181791,1.4992184317469444,2.2191392484457393,1.7058270993081144,1.4992184317469444,eggholder
32,-71.87608827133589,411.0667171192029,1.7171203392315757,1.7171203392315757,1.7171203392315757,4.316039854763904,True,True,0.0,pi,0.47381799994036555,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7171203392315757,1.487925191823483,70.2812418936414,1.487925191823483,2.1962888091762935,1.7171203392315757,1.487925191823483,eggholder
33,-60.688163004991736,439.6646609886934,1.1478850609298497,1.1478850609298497,1.1478850609298497,28.32538260436491,True,True,0.0,pi,0.49494040000718087,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7171203392315757,2.057160470125209,72.3384023637666,1.487925191823483,2.1920727989020183,1.7171203392315757,1.487925191823483,eggholder
34,-64.73527707058358,417.1253225268511,1.6273635929514787,1.6273635929514787,1.6273635929514787,14.960489621604037,True,True,0.0,pi,0.4834705999819562,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7171203392315757,1.57768193810358,73.91608430187019,1.487925191823483,2.17400247946677,1.7171203392315757,1.487925191823483,eggholder
35,-66.37549342106334,419.62827376045465,1.626409325653887,1.626409325653887,1.626409325653887,15.37190467228544,True,True,0.0,pi,0.43591379991266876,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7171203392315757,1.5786362054011718,75.49472050727135,1.487925191823483,2.156992014493467,1.7171203392315757,1.487925191823483,eggholder
36,-77.44578007517717,414.75553656094087,1.7629572842486112,1.7629572842486112,1.7629572842486112,3.1466524139926983,True,True,0.0,pi,0.5045664999634027,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7629572842486112,1.4420882468064475,76.9368087540778,1.4420882468064475,2.137133576502161,1.7629572842486112,1.4420882468064475,eggholder
37,-75.84103412263725,407.20786715465687,1.7277178466552454,1.7277178466552454,1.7277178466552454,13.329165955465607,True,True,0.0,pi,0.41423230001237243,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7629572842486112,1.4773276843998133,78.41413643847761,1.4420882468064475,2.1193009848237194,1.7629572842486112,1.4420882468064475,eggholder
38,-91.65351204879778,410.17051850112773,1.8094801463220642,1.8094801463220642,1.8094801463220642,8.078174623617054,True,True,0.0,pi,0.39722669997718185,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8094801463220642,1.3955653847329945,79.8097018232106,1.3955653847329945,2.100255311137121,1.8094801463220642,1.3955653847329945,eggholder
39,-103.63474398449004,408.1874757502625,1.7739858913271342,1.7739858913271342,1.7739858913271342,11.94938723228308,True,True,0.0,pi,0.518023099983111,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8094801463220642,1.4310596397279245,81.24076146293852,1.3955653847329945,2.0830964477676543,1.8094801463220642,1.3955653847329945,eggholder
40,-101.24286616591492,420.8367066365425,1.88041517985736,1.88041517985736,1.88041517985736,9.417718836891163,True,True,0.0,pi,0.5536798000102863,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88041517985736,1.3246303511976987,82.56539181413622,1.3246303511976987,2.0641347953534055,1.88041517985736,1.3246303511976987,eggholder
41,-92.72069352477615,408.1618950689455,1.7892279839584337,1.7892279839584337,1.7892279839584337,20.390129176965093,True,True,0.0,pi,0.4914333999622613,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88041517985736,1.415817547096625,83.98120936123284,1.3246303511976987,2.0483221795422644,1.88041517985736,1.3246303511976987,eggholder
42,-122.01557385200198,418.2449472034142,1.7904340683727835,1.7904340683727835,1.7904340683727835,16.04298130870857,True,True,0.0,pi,0.5887985000154004,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.88041517985736,1.4146114626822752,85.39582082391512,1.3246303511976987,2.033233829140836,1.88041517985736,1.3246303511976987,eggholder
43,-107.99965455620276,425.1089918512758,1.882841386667186,1.882841386667186,1.882841386667186,3.4284030752655474,True,True,0.0,pi,0.5187588999979198,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.882841386667186,1.3222041443878727,86.71802496830298,1.3222041443878727,2.0166982550768138,1.882841386667186,1.3222041443878727,eggholder
44,-149.14982296613292,468.7070565125195,1.1267661876923116,1.1267661876923116,1.1267661876923116,8.990326370130795,True,True,0.0,pi,0.29126510000787675,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.882841386667186,2.0782793433627473,88.79630431166574,1.3222041443878727,2.0180978252651305,1.882841386667186,1.3222041443878727,eggholder
45,-258.9622261636539,431.72411465934726,-1.0517601973770734,-1.0517601973770734,-1.0517601973770734,22.275314019312557,True,True,0.0,pi,0.20304219995159656,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.882841386667186,4.256805728432132,93.05311004009786,1.3222041443878727,2.0678468897799527,1.882841386667186,1.3222041443878727,eggholder
46,-132.26721718907183,-463.91276730450915,0.3754781475707431,0.3754781475707431,0.3754781475707431,9.454001520539451,True,True,0.0,pi,0.23894439998548478,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.882841386667186,2.829567383484316,95.88267742358218,1.3222041443878727,2.084406030947439,1.882841386667186,1.3222041443878727,eggholder
47,-206.15252013649246,-418.09467208375276,-0.46920449240801637,-0.46920449240801637,-0.46920449240801637,11.340853460606002,True,True,0.0,pi,0.23113339999690652,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.882841386667186,3.6742500234630753,99.55692744704525,1.3222041443878727,2.1182324988733034,1.882841386667186,1.3222041443878727,eggholder
48,-58.55130046729565,-493.1264791644416,-0.4387032415118512,-0.4387032415118512,-0.4387032415118512,12.88179656360927,True,True,0.0,pi,0.25338280003052205,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.882841386667186,3.64374877256691,103.20067621961216,1.3222041443878727,2.1500140879085867,1.882841386667186,1.3222041443878727,eggholder
49,-78.88444553853715,-372.4414175317685,-0.2880821031406138,-0.2880821031406138,-0.2880821031406138,15.825547309432421,True,True,0.0,pi,0.347664300003089,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.882841386667186,3.4931276341956723,106.69380385380784,1.3222041443878727,2.177424568445058,1.882841386667186,1.3222041443878727,eggholder
50,-198.06038191966246,-501.5799627913002,1.7116234113857187,1.7116234113857187,1.7116234113857187,10.939617272944844,True,True,0.0,pi,0.2619820999680087,False,9,4fec44a8-b2b8-4717-ae49-784301276303,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.882841386667186,1.49342211966934,108.18722597347718,1.3222041443878727,2.1637445194695437,1.882841386667186,1.3222041443878727,eggholder
