iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-512.0,-204.74912790582965,-0.49334332715361884,-0.49334332715361884,-0.49334332715361884,242.80282892213137,True,True,0.0,qnei,0.0,False,11,3db74ea8-be8e-435b-989e-ef5789ae7900,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.49334332715361884,3.6983888582086775,3.6983888582086775,3.6983888582086775,3.6983888582086775,-0.49334332715361884,3.6983888582086775,eggholder
2,111.79734182356745,-313.8228547350469,-0.6286983404129968,-0.6286983404129968,-0.6286983404129968,168.98263915033314,True,True,0.0,qnei,0.0,False,11,3db74ea8-be8e-435b-989e-ef5789ae7900,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.49334332715361884,3.8337438714680556,7.532132729676733,3.6983888582086775,3.7660663648383665,-0.49334332715361884,3.6983888582086775,eggholder
3,-512.0,386.49774437225454,2.0465150388198934,2.0465150388198934,2.0465150388198934,160.15014347458992,True,True,0.0,qnei,0.0,False,11,3db74ea8-be8e-435b-989e-ef5789ae7900,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,1.1585304922351654,8.690663221911898,1.1585304922351654,2.896887740637299,2.0465150388198934,1.1585304922351654,eggholder
4,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,151.19295150658937,True,True,0.0,qnei,0.0,False,11,3db74ea8-be8e-435b-989e-ef5789ae7900,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,5.692107419404191,14.382770641316089,1.1585304922351654,3.5956926603290222,2.0465150388198934,1.1585304922351654,eggholder
5,497.38035066916757,61.73341787759281,1.2758483757646186,1.2758483757646186,1.2758483757646186,73.78876663182456,True,True,0.0,qnei,0.0,False,11,3db74ea8-be8e-435b-989e-ef5789ae7900,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,1.9291971552904401,16.311967796606528,1.1585304922351654,3.2623935593213056,2.0465150388198934,1.1585304922351654,eggholder
6,234.549927690336,224.0450618731461,0.48426361289032566,0.48426361289032566,0.48426361289032566,304.14061624979115,True,True,0.0,qnei,0.24994059989694506,False,11,3db74ea8-be8e-435b-989e-ef5789ae7900,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,2.7207819181647332,19.03274971477126,1.1585304922351654,3.1721249524618766,2.0465150388198934,1.1585304922351654,eggholder
7,-490.237527206561,276.3716079454745,0.9853739211406644,0.9853739211406644,0.9853739211406644,44.21979516106016,True,True,0.0,qnei,0.2801285000750795,False,11,3db74ea8-be8e-435b-989e-ef5789ae7900,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,2.2196716099143945,21.252421324685656,1.1585304922351654,3.036060189240808,2.0465150388198934,1.1585304922351654,eggholder
8,-512.0,443.6285173323895,0.1901037871090225,0.1901037871090225,0.1901037871090225,68.37148266761051,True,True,0.0,qnei,0.2928346999688074,False,11,3db74ea8-be8e-435b-989e-ef5789ae7900,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,3.014941743946036,24.267363068631692,1.1585304922351654,3.0334203835789615,2.0465150388198934,1.1585304922351654,eggholder
9,-512.0,-49.9600215628254,0.9176636185182826,0.9176636185182826,0.9176636185182826,213.45002543951722,True,True,0.0,qnei,0.28530079999472946,False,11,3db74ea8-be8e-435b-989e-ef5789ae7900,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,2.2873819125367763,26.55474498116847,1.1585304922351654,2.95052722012983,2.0465150388198934,1.1585304922351654,eggholder
10,-512.0,30.225779187244456,1.472814021788239,1.472814021788239,1.472814021788239,126.45450032007892,True,True,0.0,qnei,0.29124169994611293,False,11,3db74ea8-be8e-435b-989e-ef5789ae7900,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,1.7322315092668197,28.28697649043529,1.1585304922351654,2.828697649043529,2.0465150388198934,1.1585304922351654,eggholder
