iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-421.9501244378581,39.868317731622284,0.45654557103703,0.45654557103703,0.45654557103703,102.014760607714,True,True,0.0,ei,0.3082690000301227,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,2.748499960018029,32.523042710960354,1.8443768962972165,2.956640246450941,1.3606686347578423,1.8443768962972165,eggholder
12,-512.0,58.919000481796246,0.3417415396680069,0.3417415396680069,0.3417415396680069,68.74098820423096,True,True,0.0,ei,0.3842800999991596,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,2.8633039913870517,35.3863467023474,1.8443768962972165,2.948862225195617,1.3606686347578423,1.8443768962972165,eggholder
13,-239.25359435541878,-345.2485902595909,-1.8047009452946678,-1.8047009452946678,-1.8047009452946678,433.32063597899435,True,True,0.0,ei,0.1618721999693662,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,5.009746476349727,40.39609317869713,1.8443768962972165,3.1073917829767024,1.3606686347578423,1.8443768962972165,eggholder
14,-469.14038686693596,-73.6329866879873,-1.2596608226276182,-1.2596608226276182,-1.2596608226276182,80.20005481083203,True,True,0.0,ei,0.22997400001622736,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,4.464706353682677,44.86079953237981,1.8443768962972165,3.2043428237414147,1.3606686347578423,1.8443768962972165,eggholder
15,-471.4357034030111,-58.029558168120765,-0.81892943215846,-0.81892943215846,-0.81892943215846,65.76630881054412,True,True,0.0,ei,0.2219981000525877,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,4.023974963213519,48.88477449559333,1.8443768962972165,3.2589849663728883,1.3606686347578423,1.8443768962972165,eggholder
16,-323.9704604054699,248.22682640861942,-0.5916468475186327,-0.5916468475186327,-0.5916468475186327,316.21404950264906,True,True,0.0,ei,0.2488813999807462,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,3.7966923785736917,52.681466874167015,1.8443768962972165,3.2925916796354384,1.3606686347578423,1.8443768962972165,eggholder
17,-512.0,-59.88403707050214,0.6020597619854821,0.6020597619854821,0.6020597619854821,53.710103368216544,True,True,0.0,ei,0.23900429997593164,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,2.602985769069577,55.28445264323659,1.8443768962972165,3.2520266260727406,1.3606686347578423,1.8443768962972165,eggholder
18,-512.0,108.9235752439522,-1.4215719504055957,-1.4215719504055957,-1.4215719504055957,114.96835388923918,True,True,0.0,ei,0.2716048000147566,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,4.626617481460654,59.91107012469725,1.8443768962972165,3.3283927847054025,1.3606686347578423,1.8443768962972165,eggholder
19,-512.0,-56.08215085889822,0.7258258626749247,0.7258258626749247,0.7258258626749247,57.18224068147973,True,True,0.0,ei,0.2385319999884814,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,2.479219668380134,62.39028979307738,1.8443768962972165,3.283699462793546,1.3606686347578423,1.8443768962972165,eggholder
20,-254.85784605553567,11.713177594522245,0.9419681236987825,0.9419681236987825,0.9419681236987825,257.3638798677817,True,True,0.0,ei,0.2900925000431016,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,2.2630774073562763,64.65336720043365,1.8443768962972165,3.2326683600216826,1.3606686347578423,1.8443768962972165,eggholder
21,-398.74289920135874,-365.7705613972919,0.11154527789891847,0.11154527789891847,0.11154527789891847,383.8104432354323,True,True,0.0,ei,0.2984113999409601,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,3.09350025315614,67.74686745358979,1.8443768962972165,3.2260413073137992,1.3606686347578423,1.8443768962972165,eggholder
22,-512.0,48.30783737677907,0.8281120380007596,0.8281120380007596,0.8281120380007596,47.66049351081393,True,True,0.0,ei,0.2554073000792414,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,2.376933493054299,70.12380094664408,1.8443768962972165,3.187445497574731,1.3606686347578423,1.8443768962972165,eggholder
23,-358.2285764324241,43.94486664060857,-0.8631515096683076,-0.8631515096683076,-0.8631515096683076,159.35581626834943,True,True,0.0,ei,0.3181883000070229,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,4.0681970407233665,74.19199798736744,1.8443768962972165,3.2257390429290194,1.3606686347578423,1.8443768962972165,eggholder
24,-424.42019719726875,264.8319806658568,-1.860097876900815,-1.860097876900815,-1.860097876900815,276.90624256069225,True,True,0.0,ei,0.36070309998467565,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,5.0651434079558735,79.25714139532332,1.8443768962972165,3.3023808914718047,1.3606686347578423,1.8443768962972165,eggholder
25,-512.0,-124.62156155633878,-1.4375367678659359,-1.4375367678659359,-1.4375367678659359,126.85622413789955,True,True,0.0,ei,0.3623356999596581,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,4.642582298920995,83.89972369424432,1.8443768962972165,3.3559889477697724,1.3606686347578423,1.8443768962972165,eggholder
26,-342.7014022333709,10.885333940993139,-1.25301597658676,-1.25301597658676,-1.25301597658676,169.5030932928858,True,True,0.0,ei,0.21489950001705438,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,4.458061507641819,88.35778520188613,1.8443768962972165,3.3983763539186973,1.3606686347578423,1.8443768962972165,eggholder
27,-512.0,-50.90463710190845,0.8887363203443914,0.8887363203443914,0.8887363203443914,53.46000459812244,True,True,0.0,ei,0.31635769992135465,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,2.316309210710667,90.6740944125968,1.8443768962972165,3.3582997930591407,1.3606686347578423,1.8443768962972165,eggholder
28,-512.0,64.64632699852872,0.06310550781109699,0.06310550781109699,0.06310550781109699,62.04429060186764,True,True,0.0,ei,0.29170900001190603,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,3.141940023243962,93.81603443584076,1.8443768962972165,3.3505726584228843,1.3606686347578423,1.8443768962972165,eggholder
29,-491.8317765074924,98.75820650320351,-0.47706503297251396,-0.47706503297251396,-0.47706503297251396,98.27310166389003,True,True,0.0,ei,0.36057240003719926,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,3.682110564027573,97.49814499986833,1.8443768962972165,3.3620049999954595,1.3606686347578423,1.8443768962972165,eggholder
30,-512.0,161.63526136896274,-1.3197287648907774,-1.3197287648907774,-1.3197287648907774,159.05637978818626,True,True,0.0,ei,0.3458504999289289,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3606686347578423,4.524774295945836,102.02291929581416,1.8443768962972165,3.4007639765271387,1.3606686347578423,1.8443768962972165,eggholder
31,-512.0,421.0134951018875,1.6070751179600873,1.6070751179600873,1.6070751179600873,439.6072988461183,True,True,0.0,ei,0.18595880002249032,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6070751179600873,1.5979704130949715,103.62088970890913,1.5979704130949715,3.3426093454486816,1.6070751179600873,1.5979704130949715,eggholder
32,-512.0,106.5008153481814,-1.404597101387126,-1.404597101387126,-1.404597101387126,88.16441543904384,True,True,0.0,ei,0.35791279992554337,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6070751179600873,4.609642632442185,108.23053234135132,1.5979704130949715,3.3822041356672288,1.6070751179600873,1.5979704130949715,eggholder
33,-512.0,-345.12138188890697,-0.5316191254316385,-0.5316191254316385,-0.5316191254316385,345.54903723348974,True,True,0.0,ei,0.346887500025332,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6070751179600873,3.736664656486697,111.96719699783802,1.5979704130949715,3.392945363570849,1.6070751179600873,1.5979704130949715,eggholder
34,-493.70893834277854,84.91814045375992,-0.24127263337643395,-0.24127263337643395,-0.24127263337643395,356.78859979232533,True,True,0.0,ei,0.32460169994737953,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6070751179600873,3.4463181644314926,115.4135151622695,1.5979704130949715,3.394515151831456,1.6070751179600873,1.5979704130949715,eggholder
35,-389.2602455947383,-46.63268136202857,-1.0269184412126988,-1.0269184412126988,-1.0269184412126988,131.41459181773348,True,True,0.0,ei,0.3607912000734359,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6070751179600873,4.231963972267757,119.64547913453727,1.5979704130949715,3.418442260986779,1.6070751179600873,1.5979704130949715,eggholder
36,-512.0,-149.6284548256057,-1.7315501162729647,-1.7315501162729647,-1.7315501162729647,149.92511934139364,True,True,0.0,ei,0.35097429994493723,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6070751179600873,4.936595647328024,124.58207478186529,1.5979704130949715,3.460613188385147,1.6070751179600873,1.5979704130949715,eggholder
37,-378.2718402827651,26.697050045743776,-1.1010630652997135,-1.1010630652997135,-1.1010630652997135,136.35497544365936,True,True,0.0,ei,0.3657141999574378,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6070751179600873,4.306108596354772,128.88818337822005,1.5979704130949715,3.483464415627569,1.6070751179600873,1.5979704130949715,eggholder
38,-512.0,353.14565132653416,0.882108231534798,0.882108231534798,0.882108231534798,95.96805639344473,True,True,0.0,ei,0.40249480004422367,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6070751179600873,2.3229372995202606,131.2111206777403,1.5979704130949715,3.452924228361587,1.6070751179600873,1.5979704130949715,eggholder
39,-197.3604798458211,398.6302293883562,-0.491875891997749,-0.491875891997749,-0.491875891997749,300.36893520613495,True,True,0.0,ei,0.339008399983868,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6070751179600873,3.6969214230528076,134.9080421007931,1.5979704130949715,3.4591805666870026,1.6070751179600873,1.5979704130949715,eggholder
40,-512.0,-134.14274599646345,-1.6064687405548304,-1.6064687405548304,-1.6064687405548304,134.25969775845164,True,True,0.0,ei,0.33126140001695603,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6070751179600873,4.811514271609889,139.719556372403,1.5979704130949715,3.4929889093100748,1.6070751179600873,1.5979704130949715,eggholder
41,-305.6864024313526,-69.2590591383491,0.8661065536792707,0.8661065536792707,0.8661065536792707,217.62830359127082,True,True,0.0,ei,0.30171390005853027,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6070751179600873,2.338938977375788,142.05849534977878,1.5979704130949715,3.4648413499946042,1.6070751179600873,1.5979704130949715,eggholder
42,-512.0,398.89931046313626,2.1592176896307,2.1592176896307,2.1592176896307,18.98303601683707,True,True,0.0,ei,0.3440613999264315,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1592176896307,1.0458278414243587,143.10432319120315,1.0458278414243587,3.4072457902667415,2.1592176896307,1.0458278414243587,eggholder
43,-486.09771527444605,512.0,-2.9522328332901435,-2.9522328332901435,-2.9522328332901435,117.11711044631005,True,True,0.0,ei,0.40486350003629923,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1592176896307,6.157278364345203,149.26160155554834,1.0458278414243587,3.4712000361755426,2.1592176896307,1.0458278414243587,eggholder
44,497.27410478301425,328.27012050125654,-1.8737603853212732,-1.8737603853212732,-1.8737603853212732,184.31907283448567,True,True,0.0,ei,0.19871020002756268,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1592176896307,5.078805916376332,154.34040747192466,1.0458278414243587,3.5077365334528334,2.1592176896307,1.0458278414243587,eggholder
45,-512.0,391.05569416346646,2.120536642318197,2.120536642318197,2.120536642318197,120.94430583653354,True,True,0.0,ei,0.21232679998502135,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1592176896307,1.084508888736862,155.4249163606615,1.0458278414243587,3.4538870302369227,2.1592176896307,1.0458278414243587,eggholder
46,-512.0,299.01820690442196,1.3742536731692274,1.3742536731692274,1.3742536731692274,212.98179309557804,True,True,0.0,ei,0.2060814000433311,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1592176896307,1.8307918578858313,157.25570821854734,1.0458278414243587,3.4186023525771163,2.1592176896307,1.0458278414243587,eggholder
47,-362.5224959060366,296.58562313711855,-1.0197411785346453,-1.0197411785346453,-1.0197411785346453,262.19625853429784,True,True,0.0,ei,0.19733769993763417,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1592176896307,4.224786709589704,161.48049492813703,1.0458278414243587,3.435755211236958,2.1592176896307,1.0458278414243587,eggholder
48,66.49202711163679,-494.34004540637875,-1.6503888243679483,-1.6503888243679483,-1.6503888243679483,18.143331336990713,True,True,0.0,ei,0.16300549998413771,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1592176896307,4.855434355423007,166.33592928356003,1.0458278414243587,3.4653318600741674,2.1592176896307,1.0458278414243587,eggholder
49,-495.8057075208208,413.98436885898434,2.1452744437050226,2.1452744437050226,2.1452744437050226,99.34444653262123,True,True,0.0,ei,0.2762996000237763,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1592176896307,1.0597710873500361,167.39570037091008,1.0458278414243587,3.4162387830797973,2.1592176896307,1.0458278414243587,eggholder
50,-512.0,447.3092841024418,-0.08868940079972666,-0.08868940079972666,-0.08868940079972666,64.69071589755822,True,True,0.0,ei,0.2708670999854803,False,8,a8651136-1a55-48f4-a750-1267b4744b5a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1592176896307,3.2937349318547855,170.68943530276485,1.0458278414243587,3.413788706055297,2.1592176896307,1.0458278414243587,eggholder
