iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-27.857139648104912,-512.0,-0.26263702536028216,-0.26263702536028216,-0.26263702536028216,0.0,False,False,0.0,qnei,0.18910740001592785,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.467682556415341,49.13364142639469,1.989993550259078,3.7795108789534377,1.2150519807959808,1.989993550259078,eggholder
14,-225.11063245440786,-106.7021390382783,-0.33940452864852855,-0.33940452864852855,-0.33940452864852855,0.0,False,False,0.0,qnei,0.14921170007437468,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5444500597035873,52.678091486098275,1.989993550259078,3.762720820435591,1.2150519807959808,1.989993550259078,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.12885519990231842,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,59.41627300112586,1.989993550259078,3.9610848667417238,1.2150519807959808,1.989993550259078,eggholder
16,-511.976595092063,-269.07454121038063,1.5550805884621381,1.5550805884621381,1.5550805884621381,0.0,False,False,0.0,qnei,0.2592784999869764,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,1.6499649425929206,61.06623794371878,1.6499649425929206,3.816639871482424,1.5550805884621381,1.6499649425929206,eggholder
17,-454.24119472407307,-270.3510602760951,-1.2814712845032774,-1.2814712845032774,-1.2814712845032774,0.0,False,False,0.0,qnei,0.3218549999874085,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.486516815558336,65.55275475927712,1.6499649425929206,3.8560443976045367,1.5550805884621381,1.6499649425929206,eggholder
18,-511.9827278477129,91.51288183321219,-1.0972269488357742,-1.0972269488357742,-1.0972269488357742,0.0,False,False,0.0,qnei,0.3882767000468448,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.302272479890833,69.85502723916795,1.6499649425929206,3.880834846620442,1.5550805884621381,1.6499649425929206,eggholder
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,1.6545222246960805,0.0,False,False,0.0,qnei,0.19294959993567318,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,-0.7141963335315997,0.0,False,False,0.0,qnei,0.2570007999893278,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,512.0,-9.920131354967168,0.20189521180418385,0.20189521180418385,0.20189521180418385,190.72448509391864,True,True,0.0,qnei,0.23680509999394417,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.003150319250875,78.32794272936447,1.5505233063589783,3.729902034731641,1.6545222246960805,1.5505233063589783,eggholder
22,148.7046020509398,-106.83393430351094,0.5864640977982273,0.5864640977982273,0.5864640977982273,601.3151729806967,True,True,0.0,qnei,0.2717400999972597,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.6185814332568316,80.9465241626213,1.5505233063589783,3.6793874619373317,1.6545222246960805,1.5505233063589783,eggholder
23,449.86482893791344,292.6975000303228,-2.455352516210612,-2.455352516210612,-2.455352516210612,270.1203238670431,True,True,0.0,qnei,0.28814459999557585,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,5.660398047265671,86.60692220988697,1.5505233063589783,3.7655183569516075,1.6545222246960805,1.5505233063589783,eggholder
24,88.04556256250851,89.38546583870826,0.517598559585785,0.517598559585785,0.517598559585785,404.7244264672429,True,True,0.0,qnei,0.3796514000277966,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.6874469714692735,89.29436918135625,1.5505233063589783,3.7205987158898437,1.6545222246960805,1.5505233063589783,eggholder
25,84.84877924420243,-116.76900887835264,0.15210160338156178,0.15210160338156178,0.15210160338156178,441.40082322823514,True,True,0.0,qnei,0.3379824999719858,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.052943927673497,92.34731310902974,1.5505233063589783,3.6938925243611895,1.6545222246960805,1.5505233063589783,eggholder
26,512.0,393.7671447389322,2.8262615093321233,2.8262615093321233,2.8262615093321233,340.13211175452324,True,True,0.0,qnei,0.30219810002017766,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,0.37878402172293546,92.72609713075268,0.37878402172293546,3.566388351182795,2.8262615093321233,0.37878402172293546,eggholder
27,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qnei,0.2467919000191614,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,2.7957826263435823,95.52187975709626,0.37878402172293546,3.5378473984109724,2.8262615093321233,0.37878402172293546,eggholder
28,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,710.204220432157,True,True,0.0,qnei,0.2780821000924334,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,4.971566348114881,100.49344610521113,0.37878402172293546,3.5890516466146836,2.8262615093321233,0.37878402172293546,eggholder
29,512.0,10.428326114158125,0.8776895238002727,0.8776895238002727,0.8776895238002727,222.61820519338272,True,True,0.0,qnei,0.20405920001212507,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,2.327356007254786,102.82080211246593,0.37878402172293546,3.5455449004298596,2.8262615093321233,0.37878402172293546,eggholder
30,-273.94646896570725,-505.8655703174392,0.21557354467249926,0.21557354467249926,0.21557354467249926,1048.605116445496,True,True,0.0,qnei,0.22121069999411702,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,2.9894719863825596,105.81027409884848,0.37878402172293546,3.5270091366282825,2.8262615093321233,0.37878402172293546,eggholder
31,-22.388110091872477,198.36565188476894,0.3563292105226369,0.3563292105226369,0.3563292105226369,534.5417802034605,True,True,0.0,qnei,0.23796359996777028,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,2.848716320532422,108.6589904193809,0.37878402172293546,3.5051287232058352,2.8262615093321233,0.37878402172293546,eggholder
32,432.24135528773047,-200.53548523570626,-1.690323746896473,-1.690323746896473,-1.690323746896473,408.0574505150731,True,True,0.0,qnei,0.25590320001356304,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,4.895369277951532,113.55435969733243,0.37878402172293546,3.5485737405416384,2.8262615093321233,0.37878402172293546,eggholder
33,154.13439806048524,-193.26103302166186,-0.9689223210397597,-0.9689223210397597,-0.9689223210397597,550.5783899125424,True,True,0.0,qnei,0.2657152999890968,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,4.173967852094819,117.72832754942725,0.37878402172293546,3.5675250772553713,2.8262615093321233,0.37878402172293546,eggholder
34,512.0,-303.97030601439656,0.15668132859241748,0.15668132859241748,0.15668132859241748,535.6071210493669,True,True,0.0,qnei,0.2167721000732854,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,3.048364202462641,120.77669175188989,0.37878402172293546,3.552255639761467,2.8262615093321233,0.37878402172293546,eggholder
35,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,307.5915173451365,True,True,0.0,qnei,0.2217485000146553,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,2.7957826263435823,123.57247437823347,0.37878402172293546,3.5306421250923847,2.8262615093321233,0.37878402172293546,eggholder
36,355.067921480246,162.7497333119278,-0.0778404266509765,-0.0778404266509765,-0.0778404266509765,167.84269674906423,True,True,0.0,qnei,0.22562140005175024,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,3.282885957706035,126.8553603359395,0.37878402172293546,3.5237600093316526,2.8262615093321233,0.37878402172293546,eggholder
37,434.0991742779392,-49.12096363449348,1.2810610613040916,1.2810610613040916,1.2810610613040916,277.36795341941126,True,True,0.0,qnei,0.2483762000920251,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,1.9239844697509672,128.77934480569047,0.37878402172293546,3.480522832586229,2.8262615093321233,0.37878402172293546,eggholder
38,512.0,238.82648114570677,0.13091482813112454,0.13091482813112454,0.13091482813112454,32.0053611043129,True,True,0.0,qnei,0.24943580001126975,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,3.0741307029239344,131.8534755086144,0.37878402172293546,3.4698283028582737,2.8262615093321233,0.37878402172293546,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,351.812696472041,True,True,0.0,qnei,0.2292646000860259,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,2.7957826263435823,134.649258134958,0.37878402172293546,3.4525450803835382,2.8262615093321233,0.37878402172293546,eggholder
40,405.95229498225643,34.54650092381749,-1.277149830014652,-1.277149830014652,-1.277149830014652,154.5739820041766,True,True,0.0,qnei,0.20646289992146194,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,4.482195361069711,139.1314534960277,0.37878402172293546,3.478286337400692,2.8262615093321233,0.37878402172293546,eggholder
41,-93.60611369183027,13.306973574386461,-0.0666850738125721,-0.0666850738125721,-0.0666850738125721,677.8465181431411,True,True,0.0,qnei,0.216160099953413,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,3.271730604867631,142.40318410089532,0.37878402172293546,3.4732483927047637,2.8262615093321233,0.37878402172293546,eggholder
42,512.0,366.7114729680883,0.12078339369681547,0.12078339369681547,0.12078339369681547,211.06984858908905,True,True,0.0,qnei,0.22073910001199692,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,3.0842621373582433,145.48744623825357,0.37878402172293546,3.4639868151965136,2.8262615093321233,0.37878402172293546,eggholder
43,512.0,15.047438610350127,1.0158684850469561,1.0158684850469561,1.0158684850469561,145.27634863016016,True,True,0.0,qnei,0.20372949994634837,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,2.1891770460081026,147.67662328426167,0.37878402172293546,3.434340076378178,2.8262615093321233,0.37878402172293546,eggholder
44,98.56149635116361,-133.73242240480153,0.31948164486272507,0.31948164486272507,0.31948164486272507,507.2996369915363,True,True,0.0,qnei,0.19480709999334067,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,2.8855638861923336,150.562187170454,0.37878402172293546,3.421867890237591,2.8262615093321233,0.37878402172293546,eggholder
45,440.380822087859,512.0,-0.8219580669981904,-0.8219580669981904,-0.8219580669981904,382.14366895799327,True,True,0.0,qnei,0.2025708999717608,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,4.027003598053249,154.58919076850725,0.37878402172293546,3.435315350411272,2.8262615093321233,0.37878402172293546,eggholder
46,305.3168480770245,-376.6726952417082,-0.6904141758284845,-0.6904141758284845,-0.6904141758284845,568.7141885028614,True,True,0.0,qnei,0.22190010000485927,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,3.8954597068835435,158.4846504753908,0.37878402172293546,3.445318488595452,2.8262615093321233,0.37878402172293546,eggholder
47,433.3020961982276,-47.82358792243977,1.3135885692074365,1.3135885692074365,1.3135885692074365,203.2183674482881,True,True,0.0,qnei,0.2118252000072971,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,1.8914569618476222,160.3761074372384,0.37878402172293546,3.4122576050476257,2.8262615093321233,0.37878402172293546,eggholder
48,512.0,327.6527069206793,-1.325708458447412,-1.325708458447412,-1.325708458447412,171.6274571542257,True,True,0.0,qnei,0.21221880009397864,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,4.530753989502471,164.90686142674087,0.37878402172293546,3.4355596130571016,2.8262615093321233,0.37878402172293546,eggholder
49,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,360.8016487072141,True,True,0.0,qnei,0.20326510001905262,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,2.7957826263435823,167.70264405308447,0.37878402172293546,3.422502939858867,2.8262615093321233,0.37878402172293546,eggholder
50,512.0,-182.39745071035418,0.9661687105397059,0.9661687105397059,0.9661687105397059,313.53416872575576,True,True,0.0,qnei,0.21074670006055385,False,7,a8c3a7b0-560b-48df-a7a8-84bd8f013063,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8262615093321233,2.238876820515353,169.9415208735998,0.37878402172293546,3.3988304174719963,2.8262615093321233,0.37878402172293546,eggholder
