iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-368.0278519600421,19.132790552407577,-1.3628016045851554,-1.3628016045851554,-1.3628016045851554,23.379413263660865,True,True,0.0,qnei,0.0,False,11,8751ff37-101b-46d8-9784-3a8d2e177dc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3628016045851554,4.567847135640214,4.567847135640214,4.567847135640214,4.567847135640214,-1.3628016045851554,4.567847135640214,eggholder
2,116.74596937155367,-471.8031744481127,-0.8004310794341943,-0.8004310794341943,-0.8004310794341943,16.768877317297733,True,True,0.0,qnei,0.0,False,11,8751ff37-101b-46d8-9784-3a8d2e177dc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8004310794341943,4.005476610489253,8.573323746129468,4.005476610489253,4.286661873064734,-0.8004310794341943,4.005476610489253,eggholder
3,-358.89366278846904,425.0621608458931,-0.9425902970688055,-0.9425902970688055,-0.9425902970688055,13.524514540585708,True,True,0.0,qnei,0.0,False,11,8751ff37-101b-46d8-9784-3a8d2e177dc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8004310794341943,4.147635828123864,12.720959574253332,4.005476610489253,4.240319858084444,-0.8004310794341943,4.005476610489253,eggholder
4,-446.9190329389966,-402.8024457928745,1.2105760357245912,1.2105760357245912,1.2105760357245912,24.711915782531847,True,True,0.0,qnei,0.0,False,11,8751ff37-101b-46d8-9784-3a8d2e177dc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2105760357245912,1.9944694953304676,14.715429069583799,1.9944694953304676,3.6788572673959496,1.2105760357245912,1.9944694953304676,eggholder
5,454.2999447713081,141.13579695145407,-0.25213003259093636,-0.25213003259093636,-0.25213003259093636,17.014686407161914,True,True,0.0,qnei,0.0,False,11,8751ff37-101b-46d8-9784-3a8d2e177dc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2105760357245912,3.457175563645995,18.172604633229795,1.9944694953304676,3.6345209266459593,1.2105760357245912,1.9944694953304676,eggholder
6,-494.71378014426125,-479.5312489701169,-2.845888325303468,-2.845888325303468,-2.845888325303468,20.1111316076064,True,True,0.0,qnei,0.2725522000109777,False,11,8751ff37-101b-46d8-9784-3a8d2e177dc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2105760357245912,6.050933856358527,24.22353848958832,1.9944694953304676,4.037256414931387,1.2105760357245912,1.9944694953304676,eggholder
7,-434.3738964101935,-394.2863729492433,0.9936259854032382,0.9936259854032382,0.9936259854032382,11.611675610760281,True,True,0.0,qnei,0.39651419990696013,False,11,8751ff37-101b-46d8-9784-3a8d2e177dc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2105760357245912,2.2114195456518204,26.434958035240143,1.9944694953304676,3.7764225764628776,1.2105760357245912,1.9944694953304676,eggholder
8,-260.3421362947833,-399.99780802814956,0.14850701634786181,0.14850701634786181,0.14850701634786181,10.930978203656718,True,True,0.0,qnei,0.36620819999370724,False,11,8751ff37-101b-46d8-9784-3a8d2e177dc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2105760357245912,3.056538514707197,29.49149654994734,1.9944694953304676,3.6864370687434174,1.2105760357245912,1.9944694953304676,eggholder
9,348.84325347615044,188.35996612947307,-0.3389412177562139,-0.3389412177562139,-0.3389412177562139,15.239848913408434,True,True,0.0,qnei,0.265381500008516,False,11,8751ff37-101b-46d8-9784-3a8d2e177dc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2105760357245912,3.543986748811273,33.035483298758614,1.9944694953304676,3.6706092554176237,1.2105760357245912,1.9944694953304676,eggholder
10,-512.0,-399.3179259342231,0.3994298422603863,0.3994298422603863,0.3994298422603863,5.503207019417459,True,True,0.0,qnei,0.304230900015682,False,11,8751ff37-101b-46d8-9784-3a8d2e177dc0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2105760357245912,2.8056156887946724,35.84109898755329,1.9944694953304676,3.5841098987553286,1.2105760357245912,1.9944694953304676,eggholder
