iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,139.35094452796915,-187.75799449140652,-0.8100194662855486,-0.8100194662855486,-0.8100194662855486,241.72142188443837,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.8100194662855486,4.015064997340607,4.015064997340607,4.015064997340607,4.015064997340607,-0.8100194662855486,4.015064997340607,eggholder
2,-441.44207055078425,338.12968482155907,0.9912440955881707,0.9912440955881707,0.9912440955881707,549.7180408252831,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9912440955881707,2.213801435466888,6.228866432807495,2.213801435466888,3.1144332164037474,0.9912440955881707,2.213801435466888,eggholder
3,285.70099782448716,386.27239549883086,-1.7179410863360143,-1.7179410863360143,-1.7179410863360143,75.36304146484729,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9912440955881707,4.922986617391073,11.151853050198568,2.213801435466888,3.717284350066189,0.9912440955881707,2.213801435466888,eggholder
4,170.6405521116219,107.05018598250786,-0.3523142549627407,-0.3523142549627407,-0.3523142549627407,377.55683579027465,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9912440955881707,3.5573597860177992,14.709212836216366,2.213801435466888,3.6773032090540916,0.9912440955881707,2.213801435466888,eggholder
5,-512.0,307.2560743106301,1.002380970079532,1.002380970079532,1.002380970079532,372.5103882398025,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,2.202664560975527,16.911877397191894,2.202664560975527,3.382375479438379,1.002380970079532,2.202664560975527,eggholder
6,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,595.3794087536048,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,5.692107419404191,22.603984816596085,2.202664560975527,3.7673308027660144,1.002380970079532,2.202664560975527,eggholder
7,-395.0519210246703,-478.10451115505396,0.43779388560548377,0.43779388560548377,0.43779388560548377,711.4952470574588,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,2.767251645449575,25.371236462045662,2.202664560975527,3.6244623517208088,1.002380970079532,2.202664560975527,eggholder
8,-512.0,-394.8911247551268,0.18935750277333646,0.18935750277333646,0.18935750277333646,407.65316022122056,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,3.015688028281722,28.386924490327385,2.202664560975527,3.548365561290923,1.002380970079532,2.202664560975527,eggholder
9,97.40618657266256,512.0,-0.723190665325515,-0.723190665325515,-0.723190665325515,197.5392560471791,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,3.9282361963805736,32.315160686707955,2.202664560975527,3.5905734096342172,1.002380970079532,2.202664560975527,eggholder
10,99.88227670872652,-512.0,-1.8999953670605858,-1.8999953670605858,-1.8999953670605858,444.6068509121089,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,5.105040898115645,37.4202015848236,2.202664560975527,3.7420201584823602,1.002380970079532,2.202664560975527,eggholder
11,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,489.8522341488164,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,6.738181515027582,44.158383099851186,2.202664560975527,4.014398463622835,1.002380970079532,2.202664560975527,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,172.92781509659793,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,5.692107419404191,49.850490519255374,2.202664560975527,4.154207543271281,1.002380970079532,2.202664560975527,eggholder
13,341.63125475157995,-265.6806716515571,-1.5883943493390296,-1.5883943493390296,-1.5883943493390296,408.8514230900854,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,4.7934398803940885,54.64393039964946,2.202664560975527,4.203379261511497,1.002380970079532,2.202664560975527,eggholder
14,486.26992694200607,-485.30133386888895,-2.8443023619624506,-2.8443023619624506,-2.8443023619624506,562.2801500804175,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,6.04934789301751,60.693278292666974,2.202664560975527,4.3352341637619265,1.002380970079532,2.202664560975527,eggholder
15,-466.91974149164423,445.5888605792826,0.025688069282337304,0.025688069282337304,0.025688069282337304,181.00201579441463,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,3.1793574617727214,63.8726357544397,2.202664560975527,4.258175716962646,1.002380970079532,2.202664560975527,eggholder
16,-393.59591076625543,-199.45723856740355,-0.1673661248529628,-0.1673661248529628,-0.1673661248529628,395.33383441366067,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,3.3724116559080217,67.24504741034772,2.202664560975527,4.202815463146733,1.002380970079532,2.202664560975527,eggholder
17,215.93296809220067,143.59474199891557,-1.3405284026176818,-1.3405284026176818,-1.3405284026176818,289.4277955451147,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,4.54557393367274,71.79062134402047,2.202664560975527,4.222977726118851,1.002380970079532,2.202664560975527,eggholder
18,512.0,-462.5876197516903,-1.5130109613381104,-1.5130109613381104,-1.5130109613381104,185.76758674127427,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,4.718056492393169,76.50867783641364,2.202664560975527,4.25048210202298,1.002380970079532,2.202664560975527,eggholder
19,192.06063520259045,447.4089109101022,-1.8823834897220193,-1.8823834897220193,-1.8823834897220193,539.040290546861,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,5.087429020777078,81.59610685719072,2.202664560975527,4.294531939852143,1.002380970079532,2.202664560975527,eggholder
20,-512.0,-47.55266078094722,0.9901630747013923,0.9901630747013923,0.9901630747013923,130.9662969174287,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,2.214882456353666,83.81098931354438,2.202664560975527,4.190549465677219,1.002380970079532,2.202664560975527,eggholder
21,133.02915283370413,512.0,0.19261240492591228,0.19261240492591228,0.19261240492591228,138.68038339648206,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,3.0124331261291464,86.82342243967354,2.202664560975527,4.134448687603502,1.002380970079532,2.202664560975527,eggholder
22,512.0,-380.6901485413341,-1.8953759716641723,-1.8953759716641723,-1.8953759716641723,489.8971783616457,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,5.100421502719231,91.92384394239276,2.202664560975527,4.178356542836035,1.002380970079532,2.202664560975527,eggholder
23,-512.0,-66.75557749133736,0.3713846850489887,0.3713846850489887,0.3713846850489887,417.3439134042398,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,2.83366084600607,94.75750478839883,2.202664560975527,4.11989151253908,1.002380970079532,2.202664560975527,eggholder
24,-58.09199136832929,-465.88924790150054,-1.075840324865925,-1.075840324865925,-1.075840324865925,102.46948859559501,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,4.2808858559209835,99.03839064431982,2.202664560975527,4.126599610179992,1.002380970079532,2.202664560975527,eggholder
25,-512.0,191.00481364962215,-2.058167269337723,-2.058167269337723,-2.058167269337723,901.2240869594586,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.002380970079532,5.263212800392782,104.3016034447126,2.202664560975527,4.172064137788504,1.002380970079532,2.202664560975527,eggholder
26,279.4333127634727,-512.0,1.9036549649628318,1.9036549649628318,1.9036549649628318,223.20433239618094,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,1.301390566092227,105.60299401080482,1.301390566092227,4.061653615800186,1.9036549649628318,1.301390566092227,eggholder
