iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-372.7947940826416,346.7766637802124,0.5684063474341529,0.5684063474341529,0.5684063474341529,0.0,False,False,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.6366391836209058,36.4525803605155,1.9826518071973627,3.313870941865045,1.222393723857696,1.9826518071973627,eggholder
12,-70.3855094909668,-180.70691394805908,-0.43566257133328185,-0.43566257133328185,-0.43566257133328185,0.0,False,False,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.6407081023883405,40.093288462903836,1.9826518071973627,3.341107371908653,1.222393723857696,1.9826518071973627,eggholder
13,237.0584487915039,3.767171859741211,0.7616031792467342,0.7616031792467342,0.7616031792467342,0.0,False,False,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.443442351808325,42.53673081471216,1.9826518071973627,3.2720562165163196,1.222393723857696,1.9826518071973627,eggholder
14,178.86069679260254,-362.3426342010498,-0.8194300996853568,-0.8194300996853568,-0.8194300996853568,0.0,False,False,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.024475630740415,46.56120644545257,1.9826518071973627,3.3258004603894693,1.222393723857696,1.9826518071973627,eggholder
15,-25.687753677368164,477.15301418304443,-0.9513444238106427,-0.9513444238106427,-0.9513444238106427,0.0,False,False,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.156389954865701,50.71759640031827,1.9826518071973627,3.3811730933545516,1.222393723857696,1.9826518071973627,eggholder
16,-299.10094833374023,-51.33204364776611,0.9856257112163475,0.9856257112163475,0.9856257112163475,0.0,False,False,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.2194198198387114,52.937016220156984,1.9826518071973627,3.3085635137598115,1.222393723857696,1.9826518071973627,eggholder
17,384.4592514038086,132.14694023132324,1.4979803615089344,1.4979803615089344,1.4979803615089344,0.0,False,False,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,1.7070651695461243,54.64408138970311,1.7070651695461243,3.2143577288060654,1.4979803615089344,1.7070651695461243,eggholder
18,322.839093208313,-214.93811225891113,-0.5016715775172135,-0.5016715775172135,-0.5016715775172135,0.0,False,False,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,3.7067171085722723,58.35079849827538,1.7070651695461243,3.2417110276819656,1.4979803615089344,1.7070651695461243,eggholder
19,-489.72865200042725,97.50276470184326,-0.36903903292047513,-0.36903903292047513,-0.36903903292047513,0.0,False,False,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,3.574084563975534,61.92488306225091,1.7070651695461243,3.2592043716974164,1.4979803615089344,1.7070651695461243,eggholder
20,-219.07543659210205,-399.9477243423462,0.0501811416172042,0.0501811416172042,0.0501811416172042,0.0,False,False,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,3.1548643894378547,65.07974745168877,1.7070651695461243,3.253987372584439,1.4979803615089344,1.7070651695461243,eggholder
21,217.71912577095094,-204.33695187016463,0.015296915278827093,0.015296915278827093,0.015296915278827093,527.4470725142875,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,3.1897486157762316,68.26949606746501,1.7070651695461243,3.2509283841650007,1.4979803615089344,1.7070651695461243,eggholder
22,305.9950805063222,-377.6008932528408,-0.6777329482314448,-0.6777329482314448,-0.6777329482314448,247.49468453986506,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,3.8827784792865034,72.15227454675151,1.7070651695461243,3.2796488430341597,1.4979803615089344,1.7070651695461243,eggholder
23,181.11262969971972,512.0,0.9733298363380998,0.9733298363380998,0.9733298363380998,479.7650819659081,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4979803615089344,2.231715694716959,74.38399024146847,1.7070651695461243,3.2340865322377597,1.4979803615089344,1.7070651695461243,eggholder
24,-473.8168307872747,382.8511660512654,2.9366948886024824,2.9366948886024824,2.9366948886024824,609.1835227368882,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,0.26835064245257634,74.65234088392104,0.26835064245257634,3.11051420349671,2.9366948886024824,0.26835064245257634,eggholder
25,505.81076817261305,99.09518531897302,0.6257130661645188,0.6257130661645188,0.6257130661645188,136.73503321025336,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,2.57933246489054,77.23167334881158,0.26835064245257634,3.089266933952463,2.9366948886024824,0.26835064245257634,eggholder
26,184.86953945660056,-182.8125644958509,-0.6513843858200004,-0.6513843858200004,-0.6513843858200004,305.53229676479367,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,3.856429916875059,81.08810326568664,0.26835064245257634,3.1187732025264094,2.9366948886024824,0.26835064245257634,eggholder
27,-512.0,93.79057946916906,-1.1657362397764357,-1.1657362397764357,-1.1657362397764357,246.28568960824012,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,4.370781770831495,85.45888503651814,0.26835064245257634,3.1651438902414126,2.9366948886024824,0.26835064245257634,eggholder
28,-434.7546747164427,64.34970030618933,1.131272215128074,1.131272215128074,1.131272215128074,571.140248253118,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,2.0737733159269847,87.53265835244513,0.26835064245257634,3.126166369730183,2.9366948886024824,0.26835064245257634,eggholder
29,361.2288216538374,510.1617650417264,2.8618693491037797,2.8618693491037797,2.8618693491037797,232.39576502221834,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,0.3431761819512791,87.8758345343964,0.26835064245257634,3.030201190841255,2.9366948886024824,0.26835064245257634,eggholder
30,279.08877004072053,-267.95403906120816,-0.6429316792407003,-0.6429316792407003,-0.6429316792407003,151.06426884309838,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,3.847977210295759,91.72381174469216,0.26835064245257634,3.0574603914897387,2.9366948886024824,0.26835064245257634,eggholder
31,177.0708052718971,124.67911580837578,0.18365289432167178,0.18365289432167178,0.18365289432167178,302.60698445903336,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,3.021392636733387,94.74520438142554,0.26835064245257634,3.056296915529856,2.9366948886024824,0.26835064245257634,eggholder
32,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,188.22700497571861,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,5.692107419404191,100.43731180082973,0.26835064245257634,3.138665993775929,2.9366948886024824,0.26835064245257634,eggholder
33,512.0,115.89615747872057,0.24937790148839784,0.24937790148839784,0.24937790148839784,251.22679396081588,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,2.955667629566661,103.3929794303964,0.26835064245257634,3.1331205887998905,2.9366948886024824,0.26835064245257634,eggholder
34,170.31213599989042,-415.38165617914524,0.5627872109621985,0.5627872109621985,0.5627872109621985,164.6262521438571,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,2.64225832009286,106.03523775048926,0.26835064245257634,3.1186834632496843,2.9366948886024824,0.26835064245257634,eggholder
35,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,168.89132314340102,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,6.738181515027582,112.77341926551684,0.26835064245257634,3.2220976933004812,2.9366948886024824,0.26835064245257634,eggholder
36,-223.529715304117,-509.0915852424327,1.2231171615871264,1.2231171615871264,1.2231171615871264,409.31068574866157,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,1.9819283694679324,114.75534763498477,0.26835064245257634,3.1876485454162435,2.9366948886024824,0.26835064245257634,eggholder
37,-43.05444890711213,153.1219896895394,0.4500512687846481,0.4500512687846481,0.4500512687846481,92.03925069373663,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,2.7549942622704107,117.51034189725519,0.26835064245257634,3.1759551864123026,2.9366948886024824,0.26835064245257634,eggholder
38,347.9285285177491,-291.23355961461493,-1.5572277314637386,-1.5572277314637386,-1.5572277314637386,334.225349059439,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,4.762273262518797,122.27261515977399,0.26835064245257634,3.217700398941421,2.9366948886024824,0.26835064245257634,eggholder
39,-30.945798102158136,512.0,-1.7539842331216082,-1.7539842331216082,-1.7539842331216082,157.66733258229328,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,4.959029764176667,127.23164492395065,0.26835064245257634,3.2623498698448885,2.9366948886024824,0.26835064245257634,eggholder
40,-512.0,-142.13841513689204,-1.6960759619546633,-1.6960759619546633,-1.6960759619546633,132.2028530442469,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,4.901121493009722,132.13276641696038,0.26835064245257634,3.3033191604240093,2.9366948886024824,0.26835064245257634,eggholder
41,233.82291050264175,98.24024175543803,-0.2301306316115125,-0.2301306316115125,-0.2301306316115125,171.4824319483947,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,3.435176162666571,135.56794257962696,0.26835064245257634,3.30653518486895,2.9366948886024824,0.26835064245257634,eggholder
42,408.0598084587994,-512.0,-0.648911548609463,-0.648911548609463,-0.648911548609463,362.485816321812,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,3.8539570796645215,139.42189965929148,0.26835064245257634,3.31956903950694,2.9366948886024824,0.26835064245257634,eggholder
43,-512.0,248.56018552342277,0.2377118243793377,0.2377118243793377,0.2377118243793377,284.8952689492362,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,2.967333706675721,142.38923336596721,0.26835064245257634,3.3113775201387723,2.9366948886024824,0.26835064245257634,eggholder
44,78.40790470817092,-512.0,-1.792779828422472,-1.792779828422472,-1.792779828422472,178.49866012397152,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,4.997825359477531,147.38705872544475,0.26835064245257634,3.3497058801237443,2.9366948886024824,0.26835064245257634,eggholder
45,417.3358940465755,60.925764881200394,-1.6617582301349707,-1.6617582301349707,-1.6617582301349707,341.5544842810016,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,4.866803761190029,152.25386248663477,0.26835064245257634,3.3834191663696616,2.9366948886024824,0.26835064245257634,eggholder
46,255.41968048189312,-470.35350480471675,2.0830008879164494,2.0830008879164494,2.0830008879164494,448.2690986537479,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,1.1220446431386093,153.3759071297734,0.26835064245257634,3.334258850647248,2.9366948886024824,0.26835064245257634,eggholder
47,-93.59594322702472,-155.96606562681194,0.23792864431993416,0.23792864431993416,0.23792864431993416,306.3765493440708,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,2.9671168867351247,156.3430240165085,0.26835064245257634,3.326447319500181,2.9366948886024824,0.26835064245257634,eggholder
48,-241.80295866087897,-512.0,0.6703427093190222,0.6703427093190222,0.6703427093190222,135.09806666660492,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,2.534702821736037,158.87772683824454,0.26835064245257634,3.309952642463428,2.9366948886024824,0.26835064245257634,eggholder
49,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,106.66345597117153,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,2.7957826263435823,161.67350946458814,0.26835064245257634,3.299459376828329,2.9366948886024824,0.26835064245257634,eggholder
50,302.9572956529719,-512.0,1.9470639176684303,1.9470639176684303,1.9470639176684303,108.6578089276059,True,True,0.0,sobol,0.0,False,8,d7d58f63-2cf4-4eda-8d26-2f839a98b420,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9366948886024824,1.2579816133866284,162.93149107797475,0.26835064245257634,3.258629821559495,2.9366948886024824,0.26835064245257634,eggholder
