iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,123.88126912471529,512.0,-0.03616307441355459,-0.03616307441355459,-0.03616307441355459,301.3434319539044,True,True,0.0,ucb,0.0,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.03616307441355459,3.2412086054686133,3.2412086054686133,3.2412086054686133,3.2412086054686133,-0.03616307441355459,3.2412086054686133,eggholder
2,-512.0,213.4548189087384,-0.059535877735446247,-0.059535877735446247,-0.059535877735446247,336.50846583285755,True,True,0.0,ucb,0.0,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.03616307441355459,3.264581408790505,6.5057900142591185,3.2412086054686133,3.2528950071295593,-0.03616307441355459,3.2412086054686133,eggholder
3,512.0,-370.67389120230195,-2.0421812807418327,-2.0421812807418327,-2.0421812807418327,291.3848869007331,True,True,0.0,ucb,0.0,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.03616307441355459,5.247226811796891,11.75301682605601,3.2412086054686133,3.9176722753520035,-0.03616307441355459,3.2412086054686133,eggholder
4,-273.7488561489781,-59.72948985242462,0.3979541149145802,0.3979541149145802,0.3979541149145802,221.67475086978794,True,True,0.0,ucb,0.0,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3979541149145802,2.8070914161404783,14.560108242196488,2.8070914161404783,3.640027060549122,0.3979541149145802,2.8070914161404783,eggholder
5,-487.09765199773835,419.1461724112298,1.9367129463785069,1.9367129463785069,1.9367129463785069,448.73598070199336,True,True,0.0,ucb,0.0,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,1.2683325846765519,15.82844082687304,1.2683325846765519,3.165688165374608,1.9367129463785069,1.2683325846765519,eggholder
6,-472.38743942498746,512.0,-2.4823874139174036,-2.4823874139174036,-2.4823874139174036,96.76849148705446,True,True,0.0,ucb,0.20528550003655255,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,5.687432944972462,21.515873771845502,1.2683325846765519,3.5859789619742504,1.9367129463785069,1.2683325846765519,eggholder
7,-512.0,475.9165210932592,-2.222735901902367,-2.222735901902367,-2.222735901902367,99.10649982299309,True,True,0.0,ucb,0.29144760000053793,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,5.427781432957426,26.94365520480293,1.2683325846765519,3.8490936006861327,1.9367129463785069,1.2683325846765519,eggholder
8,16.23201385897255,373.0791868935268,1.3947564845352491,1.3947564845352491,1.3947564845352491,488.73390554794867,True,True,0.0,ucb,0.27224010007921606,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,1.8102890465198096,28.75394425132274,1.2683325846765519,3.5942430314153424,1.9367129463785069,1.2683325846765519,eggholder
9,-338.01155529676083,117.25471010380926,0.9004796580309923,0.9004796580309923,0.9004796580309923,310.773250786031,True,True,0.0,ucb,0.24887799995485693,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,2.3045658730240666,31.058510124346807,1.2683325846765519,3.4509455693718674,1.9367129463785069,1.2683325846765519,eggholder
10,85.36322718569966,72.40080256323557,-0.07254346856129344,-0.07254346856129344,-0.07254346856129344,669.5586016387522,True,True,0.0,ucb,0.2921748999506235,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,3.277588999616352,34.33609912396316,1.2683325846765519,3.433609912396316,1.9367129463785069,1.2683325846765519,eggholder
11,-512.0,-61.465799238258796,0.549682062831484,0.549682062831484,0.549682062831484,438.35041373189745,True,True,0.0,ucb,0.33874260005541146,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,2.655363468223575,36.991462592186735,1.2683325846765519,3.3628602356533395,1.9367129463785069,1.2683325846765519,eggholder
12,-512.0,-135.15473589543865,-1.6205940655770108,-1.6205940655770108,-1.6205940655770108,514.5632943521135,True,True,0.0,ucb,0.27878900000359863,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,4.82563959663207,41.81710218881881,1.2683325846765519,3.484758515734901,1.9367129463785069,1.2683325846765519,eggholder
13,-512.0,146.71977174258632,-1.065685208506465,-1.065685208506465,-1.065685208506465,234.7016270655772,True,True,0.0,ucb,0.17348369990941137,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,4.2707307395615235,46.08783292838033,1.2683325846765519,3.545217917567718,1.9367129463785069,1.2683325846765519,eggholder
14,78.20901183184156,60.51058460488619,-0.3739058790896072,-0.3739058790896072,-0.3739058790896072,241.25958202425267,True,True,0.0,ucb,0.14345179998781532,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9367129463785069,3.578951410144666,49.666784338525,1.2683325846765519,3.5476274527517857,1.9367129463785069,1.2683325846765519,eggholder
15,-304.2997921736044,512.0,2.716127388071992,2.716127388071992,2.716127388071992,299.3943624828233,True,True,0.0,ucb,0.15828490001149476,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,0.4889181429830667,50.155702481508065,0.4889181429830667,3.343713498767204,2.716127388071992,0.4889181429830667,eggholder
16,-292.45249063427065,512.0,2.6227843812781244,2.6227843812781244,2.6227843812781244,133.2869622851107,True,True,0.0,ucb,0.16963579994626343,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,0.5822611497769343,50.737963631285,0.4889181429830667,3.1711227269553124,2.716127388071992,0.4889181429830667,eggholder
17,-15.961908237197292,348.95668150705023,0.928606196478449,0.928606196478449,0.928606196478449,218.2977219968592,True,True,0.0,ucb,0.20801810000557452,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,2.27643933457661,53.014402965861606,0.4889181429830667,3.1184942921095065,2.716127388071992,0.4889181429830667,eggholder
18,96.87183790078888,512.0,-0.7366007153426369,-0.7366007153426369,-0.7366007153426369,273.1544327943758,True,True,0.0,ucb,0.21465730003546923,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,3.9416462463976956,56.9560492122593,0.4889181429830667,3.164224956236628,2.716127388071992,0.4889181429830667,eggholder
19,-310.78152980319,334.75466710478037,-0.1914333116517269,-0.1914333116517269,-0.1914333116517269,220.26669316921198,True,True,0.0,ucb,0.2352880999678746,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,3.396478842706786,60.352528054966086,0.4889181429830667,3.176448844998215,2.716127388071992,0.4889181429830667,eggholder
20,195.7726465297171,512.0,1.0163953011576725,1.0163953011576725,1.0163953011576725,358.05087550947803,True,True,0.0,ucb,0.15125809994060546,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,2.1886502298973864,62.54117828486347,0.4889181429830667,3.1270589142431735,2.716127388071992,0.4889181429830667,eggholder
21,66.61612155677233,381.5101032320106,0.7153476859744167,0.7153476859744167,0.7153476859744167,270.0046021795732,True,True,0.0,ucb,0.1641929999459535,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,2.489697845080642,65.03087612994412,0.4889181429830667,3.096708387140196,2.716127388071992,0.4889181429830667,eggholder
22,218.940671276496,271.24385161961027,0.639643576153081,0.639643576153081,0.639643576153081,456.60945894075496,True,True,0.0,ucb,0.16673320007976145,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,2.5654019549019775,67.59627808484609,0.4889181429830667,3.0725580947657316,2.716127388071992,0.4889181429830667,eggholder
23,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,339.0468442317217,True,True,0.0,ucb,0.1682127999374643,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,6.738181515027582,74.33445959987367,0.4889181429830667,3.231933026081464,2.716127388071992,0.4889181429830667,eggholder
24,-299.47916293472065,512.0,2.6862103312529233,2.6862103312529233,2.6862103312529233,127.44570322788888,True,True,0.0,ucb,0.1682320999680087,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,0.5188351998021354,74.85329479967581,0.4889181429830667,3.1188872833198253,2.716127388071992,0.4889181429830667,eggholder
25,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,192.54541505410148,True,True,0.0,ucb,0.2770521999336779,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,6.738181515027582,81.59147631470339,0.4889181429830667,3.2636590525881353,2.716127388071992,0.4889181429830667,eggholder
26,95.16080165124225,96.52876266656529,0.642717156637734,0.642717156637734,0.642717156637734,554.6384518882458,True,True,0.0,ucb,0.31132739991880953,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,2.5623283744173246,84.1538046891207,0.4889181429830667,3.2366847957354117,2.716127388071992,0.4889181429830667,eggholder
27,-512.0,-114.68600564292649,-1.200586673825173,-1.200586673825173,-1.200586673825173,589.3190421827358,True,True,0.0,ucb,0.27156160003505647,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,4.405632204880232,88.55943689400094,0.4889181429830667,3.279979144222257,2.716127388071992,0.4889181429830667,eggholder
28,-162.2813193555119,103.14180613171806,0.9410182087661131,0.9410182087661131,0.9410182087661131,386.25766884031395,True,True,0.0,ucb,0.2751480999868363,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,2.2640273222889458,90.82346421628988,0.4889181429830667,3.2436951505817815,2.716127388071992,0.4889181429830667,eggholder
29,-217.1420756118726,512.0,0.994775210529821,0.994775210529821,0.994775210529821,143.04856892377498,True,True,0.0,ucb,0.1646936999168247,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,2.210270320525238,93.03373453681512,0.4889181429830667,3.2080598116143144,2.716127388071992,0.4889181429830667,eggholder
30,-507.4726430283457,176.69632485546055,-2.160165306139613,-2.160165306139613,-2.160165306139613,375.26922993833176,True,True,0.0,ucb,0.16598779999185354,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,5.365210837194672,98.39894537400978,0.4889181429830667,3.2799648458003263,2.716127388071992,0.4889181429830667,eggholder
31,174.85077473763573,512.0,0.9259727939299472,0.9259727939299472,0.9259727939299472,350.23445137617136,True,True,0.0,ucb,0.22705370001494884,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,2.2790727371251114,100.67801811113489,0.4889181429830667,3.2476780035849964,2.716127388071992,0.4889181429830667,eggholder
32,27.333187474866122,512.0,-1.8434494542444329,-1.8434494542444329,-1.8434494542444329,325.8131987028249,True,True,0.0,ucb,0.24750140006653965,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,5.048494985299492,105.72651309643439,0.4889181429830667,3.3039535342635746,2.716127388071992,0.4889181429830667,eggholder
33,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,153.89163693348132,True,True,0.0,ucb,0.24307330010924488,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,2.7957826263435823,108.52229572277797,0.4889181429830667,3.2885544158417566,2.716127388071992,0.4889181429830667,eggholder
34,-382.1177991221663,512.0,1.46027728861089,1.46027728861089,1.46027728861089,79.65372085415322,True,True,0.0,ucb,0.29944860003888607,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,1.7447682424441688,110.26706396522214,0.4889181429830667,3.243148940153592,2.716127388071992,0.4889181429830667,eggholder
35,511.5414626239523,512.0,0.463274633204012,0.463274633204012,0.463274633204012,828.9244815160621,True,True,0.0,ucb,0.2505612999666482,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,2.7417708978510467,113.00883486307318,0.4889181429830667,3.2288238532306623,2.716127388071992,0.4889181429830667,eggholder
36,-330.31561998245024,512.0,2.6674139760001383,2.6674139760001383,2.6674139760001383,44.45778956534627,True,True,0.0,ucb,0.27732929994817823,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,0.5376315550549204,113.54646641812809,0.4889181429830667,3.1540685116146694,2.716127388071992,0.4889181429830667,eggholder
37,-373.20712182351656,495.79612195594814,1.1717106042852143,1.1717106042852143,1.1717106042852143,63.861982690456344,True,True,0.0,ucb,0.32900569995399565,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,2.0333349267698444,115.57980134489793,0.4889181429830667,3.123778414726971,2.716127388071992,0.4889181429830667,eggholder
38,-512.0,380.58935878862883,1.9018116320801315,1.9018116320801315,1.9018116320801315,3.612804870040293,True,True,0.0,ucb,0.2889224999817088,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,1.3032338989749273,116.88303524387285,0.4889181429830667,3.07586934852297,2.716127388071992,0.4889181429830667,eggholder
39,-512.0,197.02423530891798,-1.476604189199475,-1.476604189199475,-1.476604189199475,75.00874720992942,True,True,0.0,ucb,0.2995710999239236,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,4.6816497202545335,121.5646849641274,0.4889181429830667,3.117043204208395,2.716127388071992,0.4889181429830667,eggholder
40,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,167.42464321858068,True,True,0.0,ucb,0.21957350010052323,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,2.7957826263435823,124.36046759047098,0.4889181429830667,3.1090116897617746,2.716127388071992,0.4889181429830667,eggholder
41,512.0,497.6485106741633,-0.9788153625194241,-0.9788153625194241,-0.9788153625194241,169.71192585143942,True,True,0.0,ucb,0.19838600000366569,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,4.183860893574483,128.54432848404545,0.4889181429830667,3.1352275240011087,2.716127388071992,0.4889181429830667,eggholder
42,-236.18051938238216,120.75161828799457,-0.3761567125514518,-0.3761567125514518,-0.3761567125514518,391.2486055093842,True,True,0.0,ucb,0.19558479997795075,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,3.5812022436065103,132.12553072765195,0.4889181429830667,3.1458459697059986,2.716127388071992,0.4889181429830667,eggholder
43,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,243.21985633233987,True,True,0.0,ucb,0.34780810005031526,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,6.738181515027582,138.86371224267953,0.4889181429830667,3.2293886568065004,2.716127388071992,0.4889181429830667,eggholder
44,-512.0,95.51803143041053,-1.212477699905781,-1.212477699905781,-1.212477699905781,175.29467592360004,True,True,0.0,ucb,0.33202470000833273,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,4.41752323096084,143.28123547364038,0.4889181429830667,3.256391715310009,2.716127388071992,0.4889181429830667,eggholder
45,-485.2610975245569,61.475598640738525,0.8115631910036006,0.8115631910036006,0.8115631910036006,210.57600201666565,True,True,0.0,ucb,0.27206979994662106,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,2.393482340051458,145.67471781369184,0.4889181429830667,3.2372159514153744,2.716127388071992,0.4889181429830667,eggholder
46,-394.9315564251213,244.1958630250541,-1.4183905747757146,-1.4183905747757146,-1.4183905747757146,196.2666474262657,True,True,0.0,ucb,0.3538645999506116,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,4.623436105830773,150.2981539195226,0.4889181429830667,3.267351172163535,2.716127388071992,0.4889181429830667,eggholder
47,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,160.8907449318579,True,True,0.0,ucb,0.3424774999730289,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,6.738181515027582,157.03633543455018,0.4889181429830667,3.3411986262670252,2.716127388071992,0.4889181429830667,eggholder
48,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,604.9283226581549,True,True,0.0,ucb,0.2380851999623701,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,5.692107419404191,162.72844285395436,0.4889181429830667,3.3901758927907157,2.716127388071992,0.4889181429830667,eggholder
49,-512.0,-35.096485198636834,1.3323686351953932,1.3323686351953932,1.3323686351953932,212.80676610222613,True,True,0.0,ucb,0.2745268000289798,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,1.8726768958596656,164.60111974981402,0.4889181429830667,3.3592065255064085,2.716127388071992,0.4889181429830667,eggholder
50,491.93448099204164,-352.20119868644235,-0.9578090001443297,-0.9578090001443297,-0.9578090001443297,994.5542465040108,True,True,0.0,ucb,0.3064328000182286,False,8,66ab575e-852c-4907-9b6c-732581ba2fb3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.716127388071992,4.162854531199389,168.76397428101342,0.4889181429830667,3.3752794856202684,2.716127388071992,0.4889181429830667,eggholder
