iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,338.3339063205345,-305.8961278178152,-0.6987767611382141,-0.6987767611382141,-0.6987767611382141,27.793853702770466,True,True,0.0,qnei,0.2164432000136003,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8343479883641922,3.903822292193273,34.29825840563612,1.3706975426908665,3.1180234914214653,1.8343479883641922,1.3706975426908665,eggholder
12,361.93281834021025,-303.1803325046068,-0.9259058389883611,-0.9259058389883611,-0.9259058389883611,15.790496478776515,True,True,0.0,qnei,0.27962000004481524,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8343479883641922,4.1309513700434195,38.42920977567954,1.3706975426908665,3.2024341479732947,1.8343479883641922,1.3706975426908665,eggholder
13,512.0,-165.70425553207454,0.2524567206703999,0.2524567206703999,0.2524567206703999,0.26478915231567157,True,True,0.0,qnei,0.22613309998996556,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8343479883641922,2.952588810384659,41.3817985860642,1.3706975426908665,3.1832152758510923,1.8343479883641922,1.3706975426908665,eggholder
14,-84.87108439351314,512.0,-1.3422064394502151,-1.3422064394502151,-1.3422064394502151,2.458758236425666,True,True,0.0,qnei,0.23839739989489317,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8343479883641922,4.547251970505274,45.92905055656947,1.3706975426908665,3.280646468326391,1.8343479883641922,1.3706975426908665,eggholder
15,-262.77547508273426,502.53471348275696,2.0267935192074056,2.0267935192074056,2.0267935192074056,12.343021378125254,True,True,0.0,qnei,0.2529461000813171,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0267935192074056,1.1782520118476532,47.107302568417126,1.1782520118476532,3.1404868378944752,2.0267935192074056,1.1782520118476532,eggholder
16,-302.14950675639324,512.0,2.7041916795622134,2.7041916795622134,2.7041916795622134,21.45719976016983,True,True,0.0,qnei,0.23016600008122623,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,0.5008538514928453,47.608156419909974,0.5008538514928453,2.9755097762443734,2.7041916795622134,0.5008538514928453,eggholder
17,-356.91782518287874,512.0,2.2262676942752644,2.2262676942752644,2.2262676942752644,8.529667743179118,True,True,0.0,qnei,0.2334080000873655,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,0.9787778367797944,48.586934256689766,0.5008538514928453,2.8580549562758684,2.7041916795622134,0.5008538514928453,eggholder
18,-474.7599829889908,512.0,-2.570342182746577,-2.570342182746577,-2.570342182746577,11.03173331831664,True,True,0.0,qnei,0.28960899997036904,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,5.775387713801636,54.3623219704914,0.5008538514928453,3.0201289983606334,2.7041916795622134,0.5008538514928453,eggholder
19,-305.27685125946135,354.8040219723787,-1.13518838321484,-1.13518838321484,-1.13518838321484,14.890990295497316,True,True,0.0,qnei,0.2603245999198407,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,4.3402339142698985,58.702555884761296,0.5008538514928453,3.0896082044611206,2.7041916795622134,0.5008538514928453,eggholder
20,-318.4617071615469,502.04195631810796,2.4092200986041665,2.4092200986041665,2.4092200986041665,5.504554865390779,True,True,0.0,qnei,0.31321359996218234,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,0.7958254324508922,59.498381317212186,0.5008538514928453,2.9749190658606093,2.7041916795622134,0.5008538514928453,eggholder
21,304.1749068968743,-395.4330396470931,-0.7636985668673261,-0.7636985668673261,-0.7636985668673261,9.774664457568125,True,True,0.0,qnei,0.32705339998938143,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,3.968744097922385,63.46712541513457,0.5008538514928453,3.0222440673873603,2.7041916795622134,0.5008538514928453,eggholder
22,444.66839836028566,-374.0869985797441,1.487832852300282,1.487832852300282,1.487832852300282,9.564565144556981,True,True,0.0,qnei,0.2100839999038726,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,1.7172126787547768,65.18433809388935,0.5008538514928453,2.9629244588131525,2.7041916795622134,0.5008538514928453,eggholder
23,406.72715103355006,-215.9236951526013,-1.0253531902150208,-1.0253531902150208,-1.0253531902150208,8.867905138830091,True,True,0.0,qnei,0.3041126999305561,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,4.230398721270079,69.41473681515943,0.5008538514928453,3.0180320354417143,2.7041916795622134,0.5008538514928453,eggholder
24,412.45378234712365,-345.8368478364109,1.56659844320419,1.56659844320419,1.56659844320419,14.872445390344263,True,True,0.0,qnei,0.28490089997649193,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,1.6384470878508688,71.0531839030103,0.5008538514928453,2.9605493292920957,2.7041916795622134,0.5008538514928453,eggholder
25,482.05797844773736,-102.74815204046052,-1.6825503532182202,-1.6825503532182202,-1.6825503532182202,17.731092722277634,True,True,0.0,qnei,0.34629470005165786,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,4.887595884273279,75.94077978728357,0.5008538514928453,3.037631191491343,2.7041916795622134,0.5008538514928453,eggholder
26,297.3992707643407,-98.64382577883354,-0.10791000705195988,-0.10791000705195988,-0.10791000705195988,9.45542170401052,True,True,0.0,qnei,0.3131031000521034,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,3.3129555381070186,79.2537353253906,0.5008538514928453,3.0482205894381,2.7041916795622134,0.5008538514928453,eggholder
27,505.44796284143763,-263.9089614932314,1.8702154843490497,1.8702154843490497,1.8702154843490497,7.902043459522541,True,True,0.0,qnei,0.2586570999119431,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,1.334830046706009,80.5885653720966,0.5008538514928453,2.984761680448022,2.7041916795622134,0.5008538514928453,eggholder
28,512.0,-232.88168259371847,1.092487265217762,1.092487265217762,1.092487265217762,0.20318879406195833,True,True,0.0,qnei,0.20090150006581098,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,2.112558265837297,82.70112363793389,0.5008538514928453,2.953611558497639,2.7041916795622134,0.5008538514928453,eggholder
29,388.75447788229326,-134.18913034670862,0.4472759848284843,0.4472759848284843,0.4472759848284843,24.202377293626945,True,True,0.0,qnei,0.31164109997916967,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,2.7577695462265743,85.45889318416046,0.5008538514928453,2.9468583856607053,2.7041916795622134,0.5008538514928453,eggholder
30,512.0,-313.66874619539175,0.7178834113478698,0.7178834113478698,0.7178834113478698,1.0466579764781727,True,True,0.0,qnei,0.31356179993599653,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,2.4871621197071887,87.94605530386765,0.5008538514928453,2.9315351767955886,2.7041916795622134,0.5008538514928453,eggholder
31,379.5081828037688,-36.8761995336302,0.4801339442574509,0.4801339442574509,0.4801339442574509,13.508163891354124,True,True,0.0,qnei,0.31608180003240705,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,2.724911586797608,90.67096689066526,0.5008538514928453,2.924869899698879,2.7041916795622134,0.5008538514928453,eggholder
32,404.4790745443436,-376.10758823752394,2.3099422411833417,2.3099422411833417,2.3099422411833417,11.943919530490385,True,True,0.0,qnei,0.3606866999762133,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,0.8951032898717171,91.56607018053697,0.5008538514928453,2.8614396931417803,2.7041916795622134,0.5008538514928453,eggholder
33,-158.27561096857002,393.0859954533148,0.5355451534855595,0.5355451534855595,0.5355451534855595,17.943729580638696,True,True,0.0,qnei,0.30646500003058463,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,2.6695003775694994,94.23557055810647,0.5008538514928453,2.8556233502456507,2.7041916795622134,0.5008538514928453,eggholder
34,-71.28665482016535,329.489932789667,-0.6677180514720503,-0.6677180514720503,-0.6677180514720503,22.9497640372214,True,True,0.0,qnei,0.3280326999956742,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,3.872763582527109,98.10833414063359,0.5008538514928453,2.8855392394303996,2.7041916795622134,0.5008538514928453,eggholder
35,-232.0600466554047,450.0402489070228,0.2772628418628517,0.2772628418628517,0.2772628418628517,10.306314839493355,True,True,0.0,qnei,0.2167804999044165,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,2.927782689192207,101.0361168298258,0.5008538514928453,2.88674619513788,2.7041916795622134,0.5008538514928453,eggholder
36,-201.1081206024878,204.11572879735346,-0.7073152214081435,-0.7073152214081435,-0.7073152214081435,20.25357946109351,True,True,0.0,qnei,0.29459170007612556,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,3.9123607524632025,104.948477582289,0.5008538514928453,2.9152354883969167,2.7041916795622134,0.5008538514928453,eggholder
37,4.884643870004364,-146.31864537315485,0.10966377169903797,0.10966377169903797,0.10966377169903797,21.914638544291016,True,True,0.0,qnei,0.28514449996873736,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,3.095381759356021,108.04385934164502,0.5008538514928453,2.920104306530946,2.7041916795622134,0.5008538514928453,eggholder
38,387.29639498843665,-419.09872995163164,-0.048585416792658695,-0.048585416792658695,-0.048585416792658695,20.922716124933817,True,True,0.0,qnei,0.19271540001500398,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,3.2536309478477174,111.29749028949273,0.5008538514928453,2.9288813234077034,2.7041916795622134,0.5008538514928453,eggholder
39,-119.34063949185236,-168.0691584346933,-0.7135888770081098,-0.7135888770081098,-0.7135888770081098,11.20047204566455,True,True,0.0,qnei,0.3296383999986574,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,3.9186344080631685,115.2161246975559,0.5008538514928453,2.9542596076296386,2.7041916795622134,0.5008538514928453,eggholder
40,66.16695975348006,-74.51998614320776,-0.1349244886672929,-0.1349244886672929,-0.1349244886672929,6.374703935163042,True,True,0.0,qnei,0.2795361999887973,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,3.339970019722352,118.55609471727826,0.5008538514928453,2.9639023679319565,2.7041916795622134,0.5008538514928453,eggholder
41,-334.26151406697795,497.36426951175446,2.0740410809753147,2.0740410809753147,2.0740410809753147,21.00104422367141,True,True,0.0,qnei,0.28118629998061806,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,1.131004450079744,119.687099167358,0.5008538514928453,2.9191975406672683,2.7041916795622134,0.5008538514928453,eggholder
42,-80.31943022590077,439.98388836789144,1.4770707175582196,1.4770707175582196,1.4770707175582196,13.891996894827981,True,True,0.0,qnei,0.21859730000142008,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,1.7279748134968391,121.41507398085484,0.5008538514928453,2.890835094782258,2.7041916795622134,0.5008538514928453,eggholder
43,-28.792053371384597,402.9044029397297,1.335154159848901,1.335154159848901,1.335154159848901,7.604428593099777,True,True,0.0,qnei,0.25461549998726696,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,1.8698913712061578,123.284965352061,0.5008538514928453,2.8670922174897906,2.7041916795622134,0.5008538514928453,eggholder
44,-3.512223363632016,448.6735148569899,-0.3939737366828552,-0.3939737366828552,-0.3939737366828552,5.817196365432612,True,True,0.0,qnei,0.24139770003966987,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,3.599019267737914,126.88398461979891,0.5008538514928453,2.8837269231772478,2.7041916795622134,0.5008538514928453,eggholder
45,192.5356666511116,-327.85276055370315,-0.6670937213887991,-0.6670937213887991,-0.6670937213887991,24.469229319171802,True,True,0.0,qnei,0.23791399993933737,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,3.8721392524438576,130.75612387224277,0.5008538514928453,2.9056916416053946,2.7041916795622134,0.5008538514928453,eggholder
46,-87.28949970369564,424.93218822029166,1.801431809530414,1.801431809530414,1.801431809530414,20.13266451335038,True,True,0.0,qnei,0.23675769998226315,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,1.4036137215246447,132.1597375937674,0.5008538514928453,2.8730377737775523,2.7041916795622134,0.5008538514928453,eggholder
47,-67.2780861205097,-12.517203550444945,0.21685196876509288,0.21685196876509288,0.21685196876509288,4.873017307373158,True,True,0.0,qnei,0.2054156999802217,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,2.988193562289966,135.14793115605738,0.5008538514928453,2.875487896937391,2.7041916795622134,0.5008538514928453,eggholder
48,-176.15558429658674,-59.29970837686502,-0.1280119588116921,-0.1280119588116921,-0.1280119588116921,11.418105528033653,True,True,0.0,qnei,0.2562454999424517,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,3.333057489866751,138.48098864592413,0.5008538514928453,2.885020596790086,2.7041916795622134,0.5008538514928453,eggholder
49,-334.21473668572656,501.8732509935167,2.2688269975411335,2.2688269975411335,2.2688269975411335,19.09123761723804,True,True,0.0,qnei,0.2804586999118328,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,0.9362185335139253,139.41720717943807,0.5008538514928453,2.845249126110981,2.7041916795622134,0.5008538514928453,eggholder
50,28.341992979942507,43.675371462810375,-0.1402393523390416,-0.1402393523390416,-0.1402393523390416,10.984876084641183,True,True,0.0,qnei,0.21471159998327494,False,8,388dc706-5ea8-4d31-be53-22b213d5d904,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7041916795622134,3.3452848833941005,142.76249206283217,0.5008538514928453,2.855249841256643,2.7041916795622134,0.5008538514928453,eggholder
