iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-225.53884697775413,289.3730972960067,1.5077780723691923,1.5077780723691923,1.5077780723691923,0.0,False,False,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5077780723691923,1.6972674586858665,36.661062348336124,1.6972674586858665,3.3328238498487384,1.5077780723691923,1.6972674586858665,eggholder
12,499.44652482004653,497.9082744629642,0.8842337972330799,0.8842337972330799,0.8842337972330799,0.0,False,False,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5077780723691923,2.3208117338219787,38.9818740821581,1.6972674586858665,3.2484895068465085,1.5077780723691923,1.6972674586858665,eggholder
13,392.051268604596,422.717493026732,1.7190162678637702,1.7190162678637702,1.7190162678637702,0.0,False,False,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.4860292631912886,40.46790334534939,1.4860292631912886,3.1129156419499533,1.7190162678637702,1.4860292631912886,eggholder
14,213.20388004164863,55.80480231783292,-0.3196580192720059,-0.3196580192720059,-0.3196580192720059,0.0,False,False,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.5247035503270645,43.99260689567646,1.4860292631912886,3.14232906397689,1.7190162678637702,1.4860292631912886,eggholder
15,433.3959250639058,-420.11568142918395,-0.12030373831767209,-0.12030373831767209,-0.12030373831767209,0.0,False,False,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.325349269372731,47.31795616504919,1.4860292631912886,3.1545304110032792,1.7190162678637702,1.4860292631912886,eggholder
16,-132.98529777663236,108.48147815348523,0.40844134935967935,0.40844134935967935,0.40844134935967935,0.0,False,False,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.7966041816953795,50.11456034674457,1.4860292631912886,3.1321600216715355,1.7190162678637702,1.4860292631912886,eggholder
17,-22.80458555526593,299.88646962916175,-0.6337403767775255,-0.6337403767775255,-0.6337403767775255,0.0,False,False,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.8387859078325843,53.953346254577156,1.4860292631912886,3.1737262502692443,1.7190162678637702,1.4860292631912886,eggholder
18,-312.23153307745633,-448.25241864533666,1.3413306497749682,1.3413306497749682,1.3413306497749682,0.0,False,False,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.8637148812800906,55.817061135857244,1.4860292631912886,3.100947840880958,1.7190162678637702,1.4860292631912886,eggholder
19,-382.4451509863237,473.8883429551746,0.12459215783858892,0.12459215783858892,0.12459215783858892,0.0,False,False,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.0804533732164696,58.897514509073716,1.4860292631912886,3.09986918468809,1.7190162678637702,1.4860292631912886,eggholder
20,-376.0388738770632,-280.4753127801125,-0.05295342646602753,-0.05295342646602753,-0.05295342646602753,0.0,False,False,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.257998957521086,62.155513466594805,1.4860292631912886,3.10777567332974,1.7190162678637702,1.4860292631912886,eggholder
21,-136.22729569265425,109.01095516149073,0.4611631650736148,0.4611631650736148,0.4611631650736148,20.213502083581048,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.743882365981444,64.89939583257625,1.4860292631912886,3.090447420598869,1.7190162678637702,1.4860292631912886,eggholder
22,324.1893381156006,-450.8514301675472,0.816476277247824,0.816476277247824,0.816476277247824,40.29389347564844,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.3885692538072347,67.28796508638348,1.4860292631912886,3.0585438675628853,1.7190162678637702,1.4860292631912886,eggholder
23,435.5931378078989,272.21238371120415,-2.434695761782932,-2.434695761782932,-2.434695761782932,6.754485351287647,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,5.639741292837991,72.92770637922148,1.4860292631912886,3.1707698425748467,1.7190162678637702,1.4860292631912886,eggholder
24,-229.25044526497652,-322.0372289920855,-1.0884712966283279,-1.0884712966283279,-1.0884712966283279,46.08414701762576,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.293516827683387,77.22122320690487,1.4860292631912886,3.2175509669543696,1.7190162678637702,1.4860292631912886,eggholder
25,44.65879208372987,117.70325448241543,0.33111883540342113,0.33111883540342113,0.33111883540342113,57.47037420576955,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,2.8739266956516376,80.0951499025565,1.4860292631912886,3.20380599610226,1.7190162678637702,1.4860292631912886,eggholder
26,-194.41861196616028,-407.3219009100596,-0.8989884495462678,-0.8989884495462678,-0.8989884495462678,81.48530556761168,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,4.104033980601327,84.19918388315783,1.4860292631912886,3.238430149352224,1.7190162678637702,1.4860292631912886,eggholder
27,256.1567649364622,193.71984202519377,-0.3424044435194546,-0.3424044435194546,-0.3424044435194546,23.76349291663402,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,3.5474499745745134,87.74663385773235,1.4860292631912886,3.249875328064161,1.7190162678637702,1.4860292631912886,eggholder
28,430.432850536659,-360.36773562619766,1.6898563143345682,1.6898563143345682,1.6898563143345682,143.1216205931196,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7190162678637702,1.5151892167204906,89.26182307445283,1.4860292631912886,3.1879222526590296,1.7190162678637702,1.4860292631912886,eggholder
29,259.07489756943437,-456.4593534206841,1.733658303654105,1.733658303654105,1.733658303654105,36.955848429381945,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,1.4713872274009538,90.73321030185379,1.4713872274009538,3.1287313897190963,1.733658303654105,1.4713872274009538,eggholder
30,-462.63871612190997,-346.6779292279301,0.551973195601459,0.551973195601459,0.551973195601459,45.72134665235162,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,2.6530723354536,93.38628263730739,1.4713872274009538,3.112876087910246,1.733658303654105,1.4713872274009538,eggholder
31,332.2890145309998,46.926485520054634,0.15413344535224008,0.15413344535224008,0.15413344535224008,43.875191358567214,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,3.0509120857028185,96.43719472301021,1.4713872274009538,3.1108772491293615,1.733658303654105,1.4713872274009538,eggholder
32,235.20437000887824,119.1410694094045,0.18862520848353667,0.18862520848353667,0.18862520848353667,118.24215204759474,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,3.016420322571522,99.45361504558173,1.4713872274009538,3.107925470174429,1.733658303654105,1.4713872274009538,eggholder
33,222.93070779474454,-92.21153184587916,-0.6221222504242159,-0.6221222504242159,-0.6221222504242159,122.33085476745774,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,3.8271677814792744,103.280782827061,1.4713872274009538,3.1297206917291214,1.733658303654105,1.4713872274009538,eggholder
34,170.73149100757678,-512.0,-0.8924178501843057,-0.8924178501843057,-0.8924178501843057,57.174110389636105,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,4.097463381239365,107.37824620830037,1.4713872274009538,3.1581837120088343,1.733658303654105,1.4713872274009538,eggholder
35,-147.13463085843196,-367.09393853660123,-1.1849439007542277,-1.1849439007542277,-1.1849439007542277,91.47062552732913,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,4.389989431809287,111.76823564010965,1.4713872274009538,3.19337816114599,1.733658303654105,1.4713872274009538,eggholder
36,-413.78490731469515,393.7431835521715,1.7186119710377508,1.7186119710377508,1.7186119710377508,36.88525752343952,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,1.486433560017308,113.25466920012695,1.4713872274009538,3.14596303333686,1.733658303654105,1.4713872274009538,eggholder
37,221.61282197057875,262.1145055514608,1.0726740757886415,1.0726740757886415,1.0726740757886415,121.97819389962014,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,2.1323714552664175,115.38704065539338,1.4713872274009538,3.118568666361983,1.733658303654105,1.4713872274009538,eggholder
38,98.4216802077861,39.62955627789041,-0.33876221747581753,-0.33876221747581753,-0.33876221747581753,35.38121716113067,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,3.543807748530876,118.93084840392426,1.4713872274009538,3.1297591685243225,1.733658303654105,1.4713872274009538,eggholder
39,272.8497041847393,187.231062155253,0.23117493563382002,0.23117493563382002,0.23117493563382002,67.73988862315976,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,2.9738705954212388,121.90471899934549,1.4713872274009538,3.1257620256242435,1.733658303654105,1.4713872274009538,eggholder
40,57.09478627256594,80.91258745323691,0.12331378334740385,0.12331378334740385,0.12331378334740385,51.91212801879739,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,3.081731747707655,124.98645074705314,1.4713872274009538,3.1246612686763284,1.733658303654105,1.4713872274009538,eggholder
41,56.20005370111316,-73.9314833004821,-0.03667617649717111,-0.03667617649717111,-0.03667617649717111,89.00172769760475,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,3.2417217075522298,128.22817245460536,1.4713872274009538,3.127516401331838,1.733658303654105,1.4713872274009538,eggholder
42,218.82634902784912,-132.74753815693367,-0.4526869032340052,-0.4526869032340052,-0.4526869032340052,60.083134467477194,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,3.657732434289064,131.88590488889443,1.4713872274009538,3.1401405925927244,1.733658303654105,1.4713872274009538,eggholder
43,194.83993185256395,40.31671599433411,-0.29309489558406887,-0.29309489558406887,-0.29309489558406887,66.83102624209218,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,3.498140426639128,135.38404531553357,1.4713872274009538,3.1484661701286876,1.733658303654105,1.4713872274009538,eggholder
44,282.6235308441211,59.80131554962628,0.5763734928860583,0.5763734928860583,0.5763734928860583,140.75224589797972,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,2.6286720381690003,138.01271735370256,1.4713872274009538,3.1366526671296033,1.733658303654105,1.4713872274009538,eggholder
45,-444.55568183265456,225.4805945358064,-0.8440112586061188,-0.8440112586061188,-0.8440112586061188,68.97349112309786,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,4.0490567896611775,142.06177414336372,1.4713872274009538,3.1569283142969717,1.733658303654105,1.4713872274009538,eggholder
46,446.92123405631605,-261.32925596925145,0.7242751137596506,0.7242751137596506,0.7242751137596506,97.23833643174504,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,2.480770417295408,144.54254456065914,1.4713872274009538,3.1422292295795464,1.733658303654105,1.4713872274009538,eggholder
47,244.90413107716222,367.8205332889839,-0.9335163617262993,-0.9335163617262993,-0.9335163617262993,15.603432390814756,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,4.138561892781358,148.6811064534405,1.4713872274009538,3.1634277968817126,1.733658303654105,1.4713872274009538,eggholder
48,39.34632375489605,-378.9989145657704,1.068288466752797,1.068288466752797,1.068288466752797,40.57559285497253,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,2.1367570643022615,150.81786351774275,1.4713872274009538,3.1420388232863075,1.733658303654105,1.4713872274009538,eggholder
49,224.28234401181933,297.67221173923093,-0.09622997549823029,-0.09622997549823029,-0.09622997549823029,50.76715863307082,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,3.301275506553289,154.11913902429603,1.4713872274009538,3.1452885515162454,1.733658303654105,1.4713872274009538,eggholder
50,-151.4085363480427,-283.00653581545527,0.6079001258105028,0.6079001258105028,0.6079001258105028,41.904151246673756,True,True,0.0,random,0.0,False,9,04ff2b03-9c5b-47b7-9f42-c35d77e4c348,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.733658303654105,2.597145405244556,156.7162844295406,1.4713872274009538,3.134325688590812,1.733658303654105,1.4713872274009538,eggholder
