iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.550598991955752,460.1491405797573,-0.6494254239118292,-0.6494254239118292,-0.6494254239118292,170.11878756829017,True,True,0.0,logei,0.0,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6494254239118292,3.854470954966888,3.854470954966888,3.854470954966888,3.854470954966888,-0.6494254239118292,3.854470954966888,eggholder
2,-253.10005312312387,512.0,1.9185752711634723,1.9185752711634723,1.9185752711634723,226.79132700984545,True,True,0.0,logei,0.0,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.2864702598915865,5.140941214858474,1.2864702598915865,2.570470607429237,1.9185752711634723,1.2864702598915865,eggholder
3,68.01104793093714,-464.6564370111256,-0.9666296924799188,-0.9666296924799188,-0.9666296924799188,470.39611486013484,True,True,0.0,logei,0.0,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,4.171675223534978,9.312616438393452,1.2864702598915865,3.104205479464484,1.9185752711634723,1.2864702598915865,eggholder
4,100.45374212971961,-400.93282015638795,1.370736838477103,1.370736838477103,1.370736838477103,316.47420305770083,True,True,0.0,logei,0.0,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.8343086925779557,11.146925130971407,1.2864702598915865,2.786731282742852,1.9185752711634723,1.2864702598915865,eggholder
5,-121.04795404852888,-512.0,1.3607382386006424,1.3607382386006424,1.3607382386006424,565.4691410513794,True,True,0.0,logei,0.0,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9185752711634723,1.8443072924544164,12.991232423425824,1.2864702598915865,2.598246484685165,1.9185752711634723,1.2864702598915865,eggholder
6,329.02053049630405,512.0,2.3959134051393867,2.3959134051393867,2.3959134051393867,676.8750535450712,True,True,0.0,logei,0.3529541000025347,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3959134051393867,0.8091321259156721,13.800364549341497,0.8091321259156721,2.300060758223583,2.3959134051393867,0.8091321259156721,eggholder
7,254.0513525527154,512.0,0.7834076137842512,0.7834076137842512,0.7834076137842512,141.11890331638355,True,True,0.0,logei,0.25886169995646924,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3959134051393867,2.4216379172708073,16.222002466612302,0.8091321259156721,2.3174289238017574,2.3959134051393867,0.8091321259156721,eggholder
8,420.7909068857022,-35.02426547102556,1.3977742361722674,1.3977742361722674,1.3977742361722674,550.3997658775202,True,True,0.0,logei,0.5134471000637859,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3959134051393867,1.8072712948827914,18.029273761495094,0.8091321259156721,2.253659220186887,2.3959134051393867,0.8091321259156721,eggholder
9,141.81104202050807,43.84189949125391,0.39135194898247316,0.39135194898247316,0.39135194898247316,520.3618673815055,True,True,0.0,logei,0.35916449991054833,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3959134051393867,2.8136935820725855,20.84296734356768,0.8091321259156721,2.3158852603964086,2.3959134051393867,0.8091321259156721,eggholder
10,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,170.85413983636948,True,True,0.0,logei,0.4206525000045076,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3959134051393867,2.7957826263435823,23.63874996991126,0.8091321259156721,2.363874996991126,2.3959134051393867,0.8091321259156721,eggholder
11,512.0,503.87536425367745,-0.3384310692930506,-0.3384310692930506,-0.3384310692930506,166.85270309619048,True,True,0.0,logei,0.5102367999497801,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3959134051393867,3.5434766003481095,27.18222657025937,0.8091321259156721,2.4711115063872153,2.3959134051393867,0.8091321259156721,eggholder
12,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,149.1471452423932,True,True,0.0,logei,0.5725320999044925,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3959134051393867,2.7957826263435823,29.978009196602954,0.8091321259156721,2.4981674330502464,2.3959134051393867,0.8091321259156721,eggholder
13,512.0,403.9882624218092,3.2048195945347517,3.2048195945347517,3.2048195945347517,185.35255754287283,True,True,0.0,logei,0.46992770000360906,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048195945347517,0.00022593652030700184,29.978235133123263,0.00022593652030700184,2.306018087163328,3.2048195945347517,0.00022593652030700184,eggholder
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,122.89712805715352,True,True,0.0,logei,0.5415893000317737,False,8,34a75465-67c9-4192-91c0-214ceafa8dc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048195945347517,2.7957826263435823,32.774017759466844,0.00022593652030700184,2.341001268533346,3.2048195945347517,0.00022593652030700184,eggholder
