iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-470.337041199214,512.0,-2.4043570736394835,-2.4043570736394835,-2.4043570736394835,293.4460171951493,True,True,0.0,qucb,0.0,False,8,7f386b07-ba47-4305-95dd-db2b9d2feb5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.4043570736394835,5.609402604694543,5.609402604694543,5.609402604694543,5.609402604694543,-2.4043570736394835,5.609402604694543,eggholder
2,-140.73625923953088,213.65528395632282,0.37212055423131063,0.37212055423131063,0.37212055423131063,93.33099903507623,True,True,0.0,qucb,0.0,False,8,7f386b07-ba47-4305-95dd-db2b9d2feb5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37212055423131063,2.8329249768237483,8.442327581518292,2.8329249768237483,4.221163790759146,0.37212055423131063,2.8329249768237483,eggholder
3,199.66231453240823,7.119673749549577,-0.36505975878238384,-0.36505975878238384,-0.36505975878238384,214.84541231595034,True,True,0.0,qucb,0.0,False,8,7f386b07-ba47-4305-95dd-db2b9d2feb5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37212055423131063,3.570105289837443,12.012432871355735,2.8329249768237483,4.004144290451912,0.37212055423131063,2.8329249768237483,eggholder
4,-53.23736201070021,-67.45799623173707,0.04308599960381316,0.04308599960381316,0.04308599960381316,63.697185632321755,True,True,0.0,qucb,0.0,False,8,7f386b07-ba47-4305-95dd-db2b9d2feb5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37212055423131063,3.1619595314512456,15.17439240280698,2.8329249768237483,3.793598100701745,0.37212055423131063,2.8329249768237483,eggholder
5,-512.0,194.61034723509488,-1.7640454630661264,-1.7640454630661264,-1.7640454630661264,242.31268754520516,True,True,0.0,qucb,0.0,False,8,7f386b07-ba47-4305-95dd-db2b9d2feb5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37212055423131063,4.969090994121185,20.143483396928165,2.8329249768237483,4.028696679385633,0.37212055423131063,2.8329249768237483,eggholder
6,-166.32141866557694,249.95546944452673,0.6161659563865473,0.6161659563865473,0.6161659563865473,311.5862330639439,True,True,0.0,qucb,0.19203119992744178,False,8,7f386b07-ba47-4305-95dd-db2b9d2feb5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6161659563865473,2.5888795746685114,22.732362971596675,2.5888795746685114,3.7887271619327794,0.6161659563865473,2.5888795746685114,eggholder
7,-355.53068078056737,-512.0,0.6728094099894922,0.6728094099894922,0.6728094099894922,120.79205618891197,True,True,0.0,qucb,0.2312235999852419,False,8,7f386b07-ba47-4305-95dd-db2b9d2feb5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6728094099894922,2.5322361210655666,25.26459909266224,2.5322361210655666,3.6092284418088916,0.6728094099894922,2.5322361210655666,eggholder
8,-379.20897166565305,-512.0,-0.9016213840667011,-0.9016213840667011,-0.9016213840667011,171.02412378844403,True,True,0.0,qucb,0.22228280000854284,False,8,7f386b07-ba47-4305-95dd-db2b9d2feb5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6728094099894922,4.10666691512176,29.371266007784,2.5322361210655666,3.671408250973,0.6728094099894922,2.5322361210655666,eggholder
9,-87.27921590362206,-403.2856863706245,-0.916979428388993,-0.916979428388993,-0.916979428388993,257.0393904738294,True,True,0.0,qucb,0.2747471999609843,False,8,7f386b07-ba47-4305-95dd-db2b9d2feb5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6728094099894922,4.122024959444052,33.493290967228056,2.5322361210655666,3.7214767741364505,0.6728094099894922,2.5322361210655666,eggholder
10,-77.34481634754007,-314.157203448123,0.6198317510158972,0.6198317510158972,0.6198317510158972,316.0926842437827,True,True,0.0,qucb,0.2511564999585971,False,8,7f386b07-ba47-4305-95dd-db2b9d2feb5b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6728094099894922,2.5852137800391617,36.07850474726722,2.5322361210655666,3.607850474726722,0.6728094099894922,2.5322361210655666,eggholder
