iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,431.9389749630464,-307.359767604689,1.0015808160301904,1.0015808160301904,1.0015808160301904,103.53757235049679,True,True,0.0,ucb,0.0,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0015808160301904,2.203464715024868,2.203464715024868,2.203464715024868,2.203464715024868,1.0015808160301904,2.203464715024868,eggholder
2,140.04059544652603,56.90130055868278,0.06298005729368777,0.06298005729368777,0.06298005729368777,229.8845428989462,True,True,0.0,ucb,0.0,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0015808160301904,3.142065473761371,5.345530188786239,2.203464715024868,2.6727650943931196,1.0015808160301904,2.203464715024868,eggholder
3,326.80504036505323,493.5990179704968,2.743170361923623,2.743170361923623,2.743170361923623,125.68889556606503,True,True,0.0,ucb,0.0,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,0.46187516913143556,5.807405357917675,0.46187516913143556,1.9358017859725585,2.743170361923623,0.46187516913143556,eggholder
4,284.4141072611176,479.4969386218254,1.3008458531544191,1.3008458531544191,1.3008458531544191,98.92279228836645,True,True,0.0,ucb,0.0,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,1.9041996779006396,7.711605035818315,0.46187516913143556,1.9279012589545788,2.743170361923623,0.46187516913143556,eggholder
5,-512.0,90.57819386871773,-1.067966094410337,-1.067966094410337,-1.067966094410337,157.2116666276041,True,True,0.0,ucb,0.0,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,4.273011625465395,11.98461666128371,0.46187516913143556,2.396923332256742,2.743170361923623,0.46187516913143556,eggholder
6,449.0823294715866,448.1244963417444,2.3595041384216153,2.3595041384216153,2.3595041384216153,154.9004402830898,True,True,0.0,ucb,0.30526980001013726,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,0.8455413926334434,12.830158053917152,0.46187516913143556,2.138359675652859,2.743170361923623,0.46187516913143556,eggholder
7,512.0,305.72215091869595,-0.4467130181786719,-0.4467130181786719,-0.4467130181786719,242.99043313229978,True,True,0.0,ucb,0.310487600043416,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.6517585492337306,16.481916603150882,0.46187516913143556,2.3545595147358402,2.743170361923623,0.46187516913143556,eggholder
8,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,114.56545614951193,True,True,0.0,ucb,0.38351529999636114,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.7957826263435823,19.277699229494466,0.46187516913143556,2.4097124036868083,2.743170361923623,0.46187516913143556,eggholder
9,315.35723596463635,512.0,1.961350090925861,1.961350090925861,1.961350090925861,220.2006694340181,True,True,0.0,ucb,0.278472000034526,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,1.2436954401291977,20.521394669623664,0.46187516913143556,2.280154963291518,2.743170361923623,0.46187516913143556,eggholder
10,512.0,508.2228046578232,0.09522102396039384,0.09522102396039384,0.09522102396039384,162.52451320051054,True,True,0.0,ucb,0.286013999953866,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.109824507094665,23.63121917671833,0.46187516913143556,2.3631219176718328,2.743170361923623,0.46187516913143556,eggholder
11,358.796541156772,442.5976236037179,-0.00430807901333238,-0.00430807901333238,-0.00430807901333238,197.80324806937463,True,True,0.0,ucb,0.2610002000583336,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.209353610068391,26.84057278678672,0.46187516913143556,2.440052071526065,2.743170361923623,0.46187516913143556,eggholder
12,251.13654247339463,446.0657275821937,-0.3106364978778919,-0.3106364978778919,-0.3106364978778919,125.8324463989349,True,True,0.0,ucb,0.3079767000162974,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.5156820289329507,30.35625481571967,0.46187516913143556,2.5296879013099725,2.743170361923623,0.46187516913143556,eggholder
13,454.9265691713722,385.1716069980347,-0.7789121301742611,-0.7789121301742611,-0.7789121301742611,134.90179706742558,True,True,0.0,ucb,0.3284910999936983,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,3.98395766122932,34.34021247694899,0.46187516913143556,2.6415548059191534,2.743170361923623,0.46187516913143556,eggholder
14,309.5476712009514,172.26313692974793,0.25258640081266015,0.25258640081266015,0.25258640081266015,328.3913251133954,True,True,0.0,ucb,0.3129144998965785,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.743170361923623,2.9524591302423984,37.29267160719139,0.46187516913143556,2.663762257656528,2.743170361923623,0.46187516913143556,eggholder
15,512.0,414.8371682955931,2.7603838448533957,2.7603838448533957,2.7603838448533957,158.4235648160647,True,True,0.0,ucb,0.27176509995479137,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7603838448533957,0.444661686201663,37.73733329339305,0.444661686201663,2.5158222195595368,2.7603838448533957,0.444661686201663,eggholder
16,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.17535530007444322,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7603838448533957,5.692107419404191,43.429440712797245,0.444661686201663,2.714340044549828,2.7603838448533957,0.444661686201663,eggholder
17,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,ucb,0.29126919992268085,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7603838448533957,4.971566348114881,48.40100706091213,0.444661686201663,2.847118062406596,2.7603838448533957,0.444661686201663,eggholder
18,420.7691231071427,-283.98647824563943,1.3974137870600514,1.3974137870600514,1.3974137870600514,156.84511615571932,True,True,0.0,ucb,0.24513950000982732,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7603838448533957,1.8076317439950074,50.20863880490714,0.444661686201663,2.789368822494841,2.7603838448533957,0.444661686201663,eggholder
19,512.0,293.1521979183299,0.12366284032368674,0.12366284032368674,0.12366284032368674,145.49193867235067,True,True,0.0,ucb,0.2768828000407666,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7603838448533957,3.081382690731372,53.29002149563851,0.444661686201663,2.8047379734546585,2.7603838448533957,0.444661686201663,eggholder
20,512.0,-288.12418393778734,1.785297875769736,1.785297875769736,1.785297875769736,134.5169892801617,True,True,0.0,ucb,0.2627272999379784,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7603838448533957,1.4197476552853228,54.70976915092383,0.444661686201663,2.7354884575461917,2.7603838448533957,0.444661686201663,eggholder
21,512.0,-10.011291976752915,0.19872778796426485,0.19872778796426485,0.19872778796426485,147.70818347769787,True,True,0.0,ucb,0.21369160001631826,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7603838448533957,3.006317743090794,57.71608689401463,0.444661686201663,2.748385090191173,2.7603838448533957,0.444661686201663,eggholder
22,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,74.13793779726888,True,True,0.0,ucb,0.26882320002187043,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7603838448533957,2.7957826263435823,60.51186952035821,0.444661686201663,2.750539523652646,2.7603838448533957,0.444661686201663,eggholder
23,426.49860972986465,452.56380551175636,2.761624597745627,2.761624597745627,2.761624597745627,86.96065996436364,True,True,0.0,ucb,0.2871867000358179,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,0.44342093330943166,60.955290453667644,0.44342093330943166,2.65023001972468,2.761624597745627,0.44342093330943166,eggholder
24,26.455034600906856,422.04896641629,0.10614824839263216,0.10614824839263216,0.10614824839263216,373.75138058853037,True,True,0.0,ucb,0.2986650000093505,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,3.0988972826624264,64.05418773633006,0.44342093330943166,2.6689244890137527,2.761624597745627,0.44342093330943166,eggholder
