iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,468.03575800452654,-313.68655733055147,1.9115996865601437,1.9115996865601437,1.9115996865601437,14.394061237516562,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,1.293445844494915,1.293445844494915,1.293445844494915,1.293445844494915,1.9115996865601437,1.293445844494915,eggholder
2,325.96968396696894,-368.1951413456554,0.3034518156624571,0.3034518156624571,0.3034518156624571,13.761173251550002,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.9015937153926017,4.195039559887517,1.293445844494915,2.0975197799437586,1.9115996865601437,1.293445844494915,eggholder
3,18.91432360371705,-389.1153139171358,0.6536188522540727,0.6536188522540727,0.6536188522540727,17.29912239646693,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.5514266788009863,6.7464662386885035,1.293445844494915,2.2488220795628346,1.9115996865601437,1.293445844494915,eggholder
4,207.25259225722922,330.0139174907495,0.3819498654972758,0.3819498654972758,0.3819498654972758,24.177587551799167,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.823095665557783,9.569561904246287,1.293445844494915,2.3923904760615717,1.9115996865601437,1.293445844494915,eggholder
5,-93.19940217962427,453.0123652325302,1.2826960747395448,1.2826960747395448,1.2826960747395448,22.53258821866141,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,1.922349456315514,11.4919113605618,1.293445844494915,2.2983822721123603,1.9115996865601437,1.293445844494915,eggholder
6,-227.7417425020929,-88.92057626315741,-0.6704251217679612,-0.6704251217679612,-0.6704251217679612,23.0166425604136,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.87547065282302,15.367382013384821,1.293445844494915,2.561230335564137,1.9115996865601437,1.293445844494915,eggholder
7,425.34227057215753,216.8462237612116,0.33023619416968625,0.33023619416968625,0.33023619416968625,14.405799750349127,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.8748093368853724,18.242191350270193,1.293445844494915,2.6060273357528847,1.9115996865601437,1.293445844494915,eggholder
8,75.01881204675814,-306.091137946344,-0.7867503184561302,-0.7867503184561302,-0.7867503184561302,27.69945717050159,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.991795849511189,22.23398719978138,1.293445844494915,2.7792483999726727,1.9115996865601437,1.293445844494915,eggholder
9,-286.76235554278117,384.85989464070167,-2.3571277244099047,-2.3571277244099047,-2.3571277244099047,21.343918976890702,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,5.562173255464963,27.796160455246344,1.293445844494915,3.0884622728051494,1.9115996865601437,1.293445844494915,eggholder
10,-458.2989219720897,-469.99469504907665,-0.057427772556564685,-0.057427772556564685,-0.057427772556564685,15.670674462948682,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.2624733036116234,31.05863375885797,1.293445844494915,3.105863375885797,1.9115996865601437,1.293445844494915,eggholder
11,161.17684769027963,362.6171055341877,-0.24771071601498976,-0.24771071601498976,-0.24771071601498976,11.298046729813125,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.4527562470700484,34.511390005928014,1.293445844494915,3.1373990914480014,1.9115996865601437,1.293445844494915,eggholder
12,389.02600640388727,-175.49001293389313,-1.3261181074470683,-1.3261181074470683,-1.3261181074470683,15.842707868167334,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,4.531163638502127,39.04255364443014,1.293445844494915,3.2535461370358454,1.9115996865601437,1.293445844494915,eggholder
13,-6.392508732452727,27.331031566755556,0.18544844279990622,0.18544844279990622,0.18544844279990622,6.568468946934134,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.0195970882551526,42.062150732685296,1.293445844494915,3.2355500563604074,1.9115996865601437,1.293445844494915,eggholder
14,-110.02595113160484,-383.97376780120595,-1.1541384657122278,-1.1541384657122278,-1.1541384657122278,5.176839423143203,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,4.359183996767286,46.42133472945258,1.293445844494915,3.3158096235323273,1.9115996865601437,1.293445844494915,eggholder
15,274.9889919865564,454.2766430496237,0.7919121890292533,0.7919121890292533,0.7919121890292533,8.82385951864675,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.413133342025805,48.83446807147838,1.293445844494915,3.2556312047652254,1.9115996865601437,1.293445844494915,eggholder
16,181.91145501067018,-8.717301570670427,-0.46889641662045894,-0.46889641662045894,-0.46889641662045894,17.52511418581111,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.6739419476755177,52.5084100191539,1.293445844494915,3.2817756261971187,1.9115996865601437,1.293445844494915,eggholder
17,-447.68826641278366,197.62253635251878,-2.212746614763343,-2.212746614763343,-2.212746614763343,12.5346169821258,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,5.417792145818401,57.9262021649723,1.293445844494915,3.4074236567630765,1.9115996865601437,1.293445844494915,eggholder
18,-365.50906175016223,-260.57756740399367,-0.34659208331680375,-0.34659208331680375,-0.34659208331680375,16.785178383429123,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.5516376143718627,61.477839779344166,1.293445844494915,3.415435543296898,1.9115996865601437,1.293445844494915,eggholder
19,2.153860805849159,85.01639391671922,-0.4001922008568087,-0.4001922008568087,-0.4001922008568087,7.751405240915837,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.6052377319118674,65.08307751125604,1.293445844494915,3.4254251321713705,1.9115996865601437,1.293445844494915,eggholder
20,472.11258209860125,-392.2247355249673,0.484667366037921,0.484667366037921,0.484667366037921,5.40161941372637,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,2.720378165017138,67.80345567627317,1.293445844494915,3.3901727838136586,1.9115996865601437,1.293445844494915,eggholder
21,-188.70756688839478,317.2938224059893,-0.18911217557709767,-0.18911217557709767,-0.18911217557709767,17.065412412408367,True,True,0.0,sobol,0.0,False,10,23f1b63d-d37e-4c4d-9cb3-892f165bbaaa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9115996865601437,3.394157706632156,71.19761338290533,1.293445844494915,3.390362542043111,1.9115996865601437,1.293445844494915,eggholder
