iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,215.86261259477374,-205.19801690031585,-0.055625980180593865,-0.055625980180593865,-0.055625980180593865,268.149758280224,True,True,0.0,qucb,0.0,False,10,ee2a0bb0-df51-4a6a-98a5-703ee00df5e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.055625980180593865,3.260671511235653,3.260671511235653,3.260671511235653,3.260671511235653,-0.055625980180593865,3.260671511235653,eggholder
2,403.9625786164398,-468.8355923041232,-1.7094210061575181,-1.7094210061575181,-1.7094210061575181,128.87471476387964,True,True,0.0,qucb,0.0,False,10,ee2a0bb0-df51-4a6a-98a5-703ee00df5e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.055625980180593865,4.914466537212577,8.175138048448229,3.260671511235653,4.0875690242241145,-0.055625980180593865,3.260671511235653,eggholder
3,253.59622497252383,-512.0,1.523658951953021,1.523658951953021,1.523658951953021,277.85650250006614,True,True,0.0,qucb,0.0,False,10,ee2a0bb0-df51-4a6a-98a5-703ee00df5e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,1.6813865791020377,9.856524627550266,1.6813865791020377,3.2855082091834222,1.523658951953021,1.6813865791020377,eggholder
4,-512.0,69.66167720447794,-0.18184665500608127,-0.18184665500608127,-0.18184665500608127,759.2069009422164,True,True,0.0,qucb,0.0,False,10,ee2a0bb0-df51-4a6a-98a5-703ee00df5e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,3.38689218606114,13.243416813611406,1.6813865791020377,3.3108542034028514,1.523658951953021,1.6813865791020377,eggholder
5,212.93868674554852,158.40477621469978,-0.3774571259916994,-0.3774571259916994,-0.3774571259916994,423.5908750752744,True,True,0.0,qucb,0.0,False,10,ee2a0bb0-df51-4a6a-98a5-703ee00df5e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,3.582502657046758,16.825919470658164,1.6813865791020377,3.3651838941316328,1.523658951953021,1.6813865791020377,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,220.57810929976222,True,True,0.0,qucb,0.36120760010089725,False,10,ee2a0bb0-df51-4a6a-98a5-703ee00df5e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,4.971566348114881,21.797485818773044,1.6813865791020377,3.6329143031288407,1.523658951953021,1.6813865791020377,eggholder
7,512.0,-420.9296996514052,-0.48310916705605944,-0.48310916705605944,-0.48310916705605944,348.04586530264237,True,True,0.0,qucb,0.3058846000349149,False,10,ee2a0bb0-df51-4a6a-98a5-703ee00df5e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,3.688154698111118,25.48564051688416,1.6813865791020377,3.6408057881263085,1.523658951953021,1.6813865791020377,eggholder
8,191.93695046809742,333.05346753861147,0.7932253522227908,0.7932253522227908,0.7932253522227908,845.134815538091,True,True,0.0,qucb,0.3132088000420481,False,10,ee2a0bb0-df51-4a6a-98a5-703ee00df5e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,2.4118201788322677,27.89746069571643,1.6813865791020377,3.4871825869645536,1.523658951953021,1.6813865791020377,eggholder
9,-69.30023926146376,-512.0,0.3372256463627539,0.3372256463627539,0.3372256463627539,241.9261853836223,True,True,0.0,qucb,0.3355056999716908,False,10,ee2a0bb0-df51-4a6a-98a5-703ee00df5e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,2.867819884692305,30.765280580408735,1.6813865791020377,3.418364508934304,1.523658951953021,1.6813865791020377,eggholder
10,512.0,-55.30696121102392,-1.2677406296258096,-1.2677406296258096,-1.2677406296258096,569.1710674048257,True,True,0.0,qucb,0.32028169999830425,False,10,ee2a0bb0-df51-4a6a-98a5-703ee00df5e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.523658951953021,4.472786160680869,35.238066741089604,1.6813865791020377,3.52380667410896,1.523658951953021,1.6813865791020377,eggholder
