iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,470.2693030183811,-316.16171051588384,1.7713244515366062,1.7713244515366062,1.7713244515366062,17.152949642519268,True,True,0.0,ucb,0.0,False,10,88097e65-6016-4f1c-a55d-ed81522f80b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7713244515366062,1.4337210795184525,1.4337210795184525,1.4337210795184525,1.4337210795184525,1.7713244515366062,1.4337210795184525,eggholder
2,331.57578656979615,-364.71271710646135,0.6196951002715565,0.6196951002715565,0.6196951002715565,7.327286042455176,True,True,0.0,ucb,0.0,False,10,88097e65-6016-4f1c-a55d-ed81522f80b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7713244515366062,2.5853504307835022,4.019071510301955,1.4337210795184525,2.0095357551509774,1.7713244515366062,1.4337210795184525,eggholder
3,14.979760466731983,-373.25463300622476,0.8858116085611784,0.8858116085611784,0.8858116085611784,1.9181150255310904,True,True,0.0,ucb,0.0,False,10,88097e65-6016-4f1c-a55d-ed81522f80b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7713244515366062,2.3192339224938805,6.338305432795835,1.4337210795184525,2.1127684775986117,1.7713244515366062,1.4337210795184525,eggholder
4,199.05373148203415,350.9372002848753,0.242649459241358,0.242649459241358,0.242649459241358,5.568638954555751,True,True,0.0,ucb,0.0,False,10,88097e65-6016-4f1c-a55d-ed81522f80b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7713244515366062,2.962396071813701,9.300701504609535,1.4337210795184525,2.3251753761523837,1.7713244515366062,1.4337210795184525,eggholder
5,-79.50966883731482,468.3861844970137,0.47953191639746684,0.47953191639746684,0.47953191639746684,3.268423647601644,True,True,0.0,ucb,0.0,False,10,88097e65-6016-4f1c-a55d-ed81522f80b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7713244515366062,2.725513614657592,12.026215119267126,1.4337210795184525,2.4052430238534255,1.7713244515366062,1.4337210795184525,eggholder
6,504.94503418950154,-84.53179286490851,-1.7550199199651013,-1.7550199199651013,-1.7550199199651013,10.063121241746053,True,True,0.0,ucb,0.270713800098747,False,10,88097e65-6016-4f1c-a55d-ed81522f80b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7713244515366062,4.96006545102016,16.986280570287285,1.4337210795184525,2.8310467617145476,1.7713244515366062,1.4337210795184525,eggholder
7,-140.497533622924,-277.1083808586483,0.7764361229488905,0.7764361229488905,0.7764361229488905,10.980174736579842,True,True,0.0,ucb,0.3193278000690043,False,10,88097e65-6016-4f1c-a55d-ed81522f80b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7713244515366062,2.428609408106168,19.414889978393454,1.4337210795184525,2.773555711199065,1.7713244515366062,1.4337210795184525,eggholder
8,512.0,-375.20122976367605,-2.016860511373564,-2.016860511373564,-2.016860511373564,11.495297312738955,True,True,0.0,ucb,0.2682065999833867,False,10,88097e65-6016-4f1c-a55d-ed81522f80b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7713244515366062,5.221906042428623,24.636796020822075,1.4337210795184525,3.0795995026027594,1.7713244515366062,1.4337210795184525,eggholder
9,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.23000990005675703,False,10,88097e65-6016-4f1c-a55d-ed81522f80b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7713244515366062,5.692107419404191,30.328903440226266,1.4337210795184525,3.3698781600251406,1.7713244515366062,1.4337210795184525,eggholder
10,361.8116410932868,-313.6256455700281,-0.2397099451041343,-0.2397099451041343,-0.2397099451041343,12.113920791163348,True,True,0.0,ucb,0.38126509997528046,False,10,88097e65-6016-4f1c-a55d-ed81522f80b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7713244515366062,3.444755476159193,33.77365891638546,1.4337210795184525,3.377365891638546,1.7713244515366062,1.4337210795184525,eggholder
