iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,437.35674570133307,43.46814240310158,-0.6302723252503695,-0.6302723252503695,-0.6302723252503695,268.1639053300821,True,True,0.0,qnei,0.0,False,9,ccc613ee-d5e5-4dd4-9031-3b677659fbb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6302723252503695,3.835317856305428,3.835317856305428,3.835317856305428,3.835317856305428,-0.6302723252503695,3.835317856305428,eggholder
2,284.6912317040731,233.79824913995873,1.7960921080261345,1.7960921080261345,1.7960921080261345,186.02419572674125,True,True,0.0,qnei,0.0,False,9,ccc613ee-d5e5-4dd4-9031-3b677659fbb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,1.4089534230289242,5.244271279334352,1.4089534230289242,2.622135639667176,1.7960921080261345,1.4089534230289242,eggholder
3,101.03411672881496,312.3846816147334,1.052214633553584,1.052214633553584,1.052214633553584,164.97077433680226,True,True,0.0,qnei,0.0,False,9,ccc613ee-d5e5-4dd4-9031-3b677659fbb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,2.1528308975014747,7.397102176835827,1.4089534230289242,2.4657007256119425,1.7960921080261345,1.4089534230289242,eggholder
4,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,165.6698409195487,True,True,0.0,qnei,0.0,False,9,ccc613ee-d5e5-4dd4-9031-3b677659fbb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,2.7957826263435823,10.19288480317941,1.4089534230289242,2.5482212007948526,1.7960921080261345,1.4089534230289242,eggholder
5,-512.0,-190.06066434767286,-1.0495106144206263,-1.0495106144206263,-1.0495106144206263,128.71497458398366,True,True,0.0,qnei,0.0,False,9,ccc613ee-d5e5-4dd4-9031-3b677659fbb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,4.254556145475685,14.447440948655096,1.4089534230289242,2.8894881897310194,1.7960921080261345,1.4089534230289242,eggholder
6,297.2724330918461,377.04324248673754,-2.3034230928028876,-2.3034230928028876,-2.3034230928028876,234.6900053898984,True,True,0.0,qnei,0.235356800025329,False,9,ccc613ee-d5e5-4dd4-9031-3b677659fbb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,5.508468623857946,19.955909572513043,1.4089534230289242,3.325984928752174,1.7960921080261345,1.4089534230289242,eggholder
7,119.99055190804617,138.8868107966239,0.39167400893347387,0.39167400893347387,0.39167400893347387,117.05719137722832,True,True,0.0,qnei,0.2612456000642851,False,9,ccc613ee-d5e5-4dd4-9031-3b677659fbb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,2.8133715221215847,22.76928109463463,1.4089534230289242,3.2527544420906613,1.7960921080261345,1.4089534230289242,eggholder
8,253.4993433947324,-97.13916775063203,-0.9598891202884026,-0.9598891202884026,-0.9598891202884026,354.89192908838737,True,True,0.0,qnei,0.2948104999959469,False,9,ccc613ee-d5e5-4dd4-9031-3b677659fbb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,4.1649346513434615,26.93421574597809,1.4089534230289242,3.3667769682472612,1.7960921080261345,1.4089534230289242,eggholder
9,241.54362329875448,83.98360283506995,-0.8018087495518259,-0.8018087495518259,-0.8018087495518259,178.16164026959137,True,True,0.0,qnei,0.2339582999702543,False,9,ccc613ee-d5e5-4dd4-9031-3b677659fbb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,4.006854280606885,30.941070026584974,1.4089534230289242,3.4378966696205526,1.7960921080261345,1.4089534230289242,eggholder
10,-62.1815380113234,280.95459059140165,-1.2763994781574244,-1.2763994781574244,-1.2763994781574244,172.3017178237144,True,True,0.0,qnei,0.23650190001353621,False,9,ccc613ee-d5e5-4dd4-9031-3b677659fbb0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7960921080261345,4.481445009212483,35.42251503579746,1.4089534230289242,3.542251503579746,1.7960921080261345,1.4089534230289242,eggholder
