iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,qnei,0.0,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,qnei,0.0,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,qnei,0.0,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,qnei,0.0,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,qnei,0.0,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,40.14604719178839,1.153957593430014,1.153957593430014,1.153957593430014,0.0,False,False,0.0,qnei,0.1973708999576047,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.051087937625045,21.54156955154356,2.051087937625045,3.5902615919239267,1.153957593430014,2.051087937625045,eggholder
7,-512.0,-295.8171340987661,1.2150519807959808,1.2150519807959808,1.2150519807959808,0.0,False,False,0.0,qnei,0.21997590002138168,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,1.989993550259078,23.53156310180264,1.989993550259078,3.3616518716860915,1.2150519807959808,1.989993550259078,eggholder
8,-512.0,-146.60095858299903,-1.7231056992530926,-1.7231056992530926,-1.7231056992530926,0.0,False,False,0.0,qnei,0.3644097000360489,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.928151230308151,28.459714332110792,1.989993550259078,3.557464291513849,1.2150519807959808,1.989993550259078,eggholder
9,-512.0,-338.8395529010049,-0.3597611476924568,-0.3597611476924568,-0.3597611476924568,0.0,False,False,0.0,qnei,0.27222500008065253,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5648066787475154,32.02452101085831,1.989993550259078,3.55828011231759,1.2150519807959808,1.989993550259078,eggholder
10,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.17394209990743548,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,4.971566348114881,36.99608735897319,1.989993550259078,3.699608735897319,1.2150519807959808,1.989993550259078,eggholder
11,-300.343752713059,-512.0,0.22728143945309684,0.22728143945309684,0.22728143945309684,0.0,False,False,0.0,qnei,0.12281570001505315,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,2.977764091601962,39.973851450575154,1.989993550259078,3.633986495506832,1.2150519807959808,1.989993550259078,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.17288109997753054,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,5.692107419404191,45.66595886997935,1.989993550259078,3.805496572498279,1.2150519807959808,1.989993550259078,eggholder
13,-27.857139648104912,-512.0,-0.26263702536028216,-0.26263702536028216,-0.26263702536028216,0.0,False,False,0.0,qnei,0.24196010001469404,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.467682556415341,49.13364142639469,1.989993550259078,3.7795108789534377,1.2150519807959808,1.989993550259078,eggholder
14,-225.11063245440786,-106.7021390382783,-0.33940452864852855,-0.33940452864852855,-0.33940452864852855,0.0,False,False,0.0,qnei,0.1990282000042498,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5444500597035873,52.678091486098275,1.989993550259078,3.762720820435591,1.2150519807959808,1.989993550259078,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.17498399992473423,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,59.41627300112586,1.989993550259078,3.9610848667417238,1.2150519807959808,1.989993550259078,eggholder
16,-511.976595092063,-269.07454121038063,1.5550805884621381,1.5550805884621381,1.5550805884621381,0.0,False,False,0.0,qnei,0.266756400000304,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,1.6499649425929206,61.06623794371878,1.6499649425929206,3.816639871482424,1.5550805884621381,1.6499649425929206,eggholder
17,-454.24119472407307,-270.3510602760951,-1.2814712845032774,-1.2814712845032774,-1.2814712845032774,0.0,False,False,0.0,qnei,0.2768336000153795,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.486516815558336,65.55275475927712,1.6499649425929206,3.8560443976045367,1.5550805884621381,1.6499649425929206,eggholder
18,-511.9827278477129,91.51288183321219,-1.0972269488357742,-1.0972269488357742,-1.0972269488357742,0.0,False,False,0.0,qnei,0.3734415000071749,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.302272479890833,69.85502723916795,1.6499649425929206,3.880834846620442,1.5550805884621381,1.6499649425929206,eggholder
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,1.6545222246960805,0.0,False,False,0.0,qnei,0.1940300000132993,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,-0.7141963335315997,0.0,False,False,0.0,qnei,0.22498050006106496,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,395.40940086974274,333.2555449556072,-2.0512638041682525,-2.0512638041682525,-2.0512638041682525,191.9237700466768,True,True,0.0,qnei,0.1640487000113353,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,5.256309335223311,80.5811017453369,1.5505233063589783,3.8371953212065186,1.6545222246960805,1.5505233063589783,eggholder
22,512.0,-144.67967818256415,-0.7524051902197872,-0.7524051902197872,-0.7524051902197872,166.19676309662103,True,True,0.0,qnei,0.339945700019598,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9574507212748458,84.53855246661175,1.5505233063589783,3.8426614757550794,1.6545222246960805,1.5505233063589783,eggholder
23,512.0,179.93030476346635,-1.5875302041191786,-1.5875302041191786,-1.5875302041191786,104.64194158306616,True,True,0.0,qnei,0.3142467000288889,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.792575735174237,89.33112820178599,1.5505233063589783,3.8839620957298253,1.6545222246960805,1.5505233063589783,eggholder
24,-512.0,-82.44021700985067,-0.17275779530658067,-0.17275779530658067,-0.17275779530658067,22.23197755623554,True,True,0.0,qnei,0.1928312999662012,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.3778033263616396,92.70893152814763,1.5505233063589783,3.862872147006151,1.6545222246960805,1.5505233063589783,eggholder
25,512.0,-295.5912883842376,0.7467620352742438,0.7467620352742438,0.7467620352742438,64.06283972421133,True,True,0.0,qnei,0.1701992000453174,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.458283495780815,95.16721502392845,1.5505233063589783,3.806688600957138,1.6545222246960805,1.5505233063589783,eggholder
26,496.9142408878648,-39.30805941528381,-0.23298171047661181,-0.23298171047661181,-0.23298171047661181,49.24103427505474,True,True,0.0,qnei,0.17671529995277524,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.4380272415316706,98.60524226546012,1.5505233063589783,3.7925093179023124,1.6545222246960805,1.5505233063589783,eggholder
27,357.253754927978,-446.45366947080953,-0.18779748473112623,-0.18779748473112623,-0.18779748473112623,263.5581621191506,True,True,0.0,qnei,0.1737026999471709,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.392843015786185,101.9980852812463,1.5505233063589783,3.777706862268382,1.6545222246960805,1.5505233063589783,eggholder
28,512.0,-263.4021688678665,1.6271300369767197,1.6271300369767197,1.6271300369767197,57.36401258931997,True,True,0.0,qnei,0.17531429999507964,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.577915494078339,103.57600077532464,1.5505233063589783,3.699142884833023,1.6545222246960805,1.5505233063589783,eggholder
29,152.4014062271837,-283.7243222790453,0.2970100046687325,0.2970100046687325,0.2970100046687325,115.7260475829026,True,True,0.0,qnei,0.17751539999153465,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.9080355263863265,106.48403630171097,1.5505233063589783,3.6718633207486544,1.6545222246960805,1.5505233063589783,eggholder
30,512.0,-190.83450688112333,1.2173190420417852,1.2173190420417852,1.2173190420417852,12.640298963736424,True,True,0.0,qnei,0.17075420008040965,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.9877264890132735,108.47176279072424,1.5505233063589783,3.6157254263574745,1.6545222246960805,1.5505233063589783,eggholder
31,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,153.78370447786335,True,True,0.0,qnei,0.25215320009738207,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.971566348114881,113.44332913883912,1.5505233063589783,3.6594622302851327,1.6545222246960805,1.5505233063589783,eggholder
32,442.1865617459267,-343.0925507404943,0.622460200246635,0.622460200246635,0.622460200246635,131.63222239416467,True,True,0.0,qnei,0.25255239999387413,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.5825853308084237,116.02591446964755,1.5505233063589783,3.625809827176486,1.6545222246960805,1.5505233063589783,eggholder
33,425.3218420008982,-464.7678178943478,-2.3761542580186656,-2.3761542580186656,-2.3761542580186656,248.8104377135848,True,True,0.0,qnei,0.30464900005608797,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,5.581199789073724,121.60711425872127,1.5505233063589783,3.685064068446099,1.6545222246960805,1.5505233063589783,eggholder
34,405.7335060188235,-113.96091663483315,0.4993745598935314,0.4993745598935314,0.4993745598935314,158.14677746108342,True,True,0.0,qnei,0.36738579999655485,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.705670971161527,124.31278522988279,1.5505233063589783,3.6562583891141998,1.6545222246960805,1.5505233063589783,eggholder
35,500.0145078961382,-291.8805815074957,0.7487253460095464,0.7487253460095464,0.7487253460095464,61.67908386371674,True,True,0.0,qnei,0.3707509000087157,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.456320185045512,126.7691054149283,1.5505233063589783,3.621974440426523,1.6545222246960805,1.5505233063589783,eggholder
36,-512.0,143.92765800846186,-1.074239088552929,-1.074239088552929,-1.074239088552929,136.00978826909306,True,True,0.0,qnei,0.26989599992521107,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.279284619607988,131.04839003453628,1.5505233063589783,3.6402330565148966,1.6545222246960805,1.5505233063589783,eggholder
37,512.0,5.084727068386513,0.7089402556542307,0.7089402556542307,0.7089402556542307,236.1730039145191,True,True,0.0,qnei,0.2907134999986738,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,2.496105275400828,133.5444953099371,1.5505233063589783,3.609310684052354,1.6545222246960805,1.5505233063589783,eggholder
38,512.0,-115.31017068447484,-1.7053685964798446,-1.7053685964798446,-1.7053685964798446,115.77947341123455,True,True,0.0,qnei,0.3325387000804767,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.910414127534903,138.454909437472,1.5505233063589783,3.643550248354526,1.6545222246960805,1.5505233063589783,eggholder
39,-512.0,156.9384415160802,-1.179667836052224,-1.179667836052224,-1.179667836052224,150.28455872431252,True,True,0.0,qnei,0.2808962999843061,False,7,9b1a18ec-9cdd-43e1-bd82-2b4b6e124eb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.384713367107283,142.83962280457928,1.5505233063589783,3.6625544308866482,1.6545222246960805,1.5505233063589783,eggholder
