iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,138.77189262892708,403.2337178109025,-1.5356347013570384,-1.5356347013570384,-1.5356347013570384,11.237429847244352,True,True,0.0,qucb,0.0,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.5356347013570384,4.740680232412097,4.740680232412097,4.740680232412097,4.740680232412097,-1.5356347013570384,4.740680232412097,eggholder
2,189.19085613564783,-366.6243875747356,-1.0505706030352135,-1.0505706030352135,-1.0505706030352135,126.23383828622754,True,True,0.0,qucb,0.0,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0505706030352135,4.255616134090272,8.996296366502369,4.255616134090272,4.4981481832511845,-1.0505706030352135,4.255616134090272,eggholder
3,-236.16238251172177,438.50285248672026,-0.2857096457078455,-0.2857096457078455,-0.2857096457078455,64.25364364714484,True,True,0.0,qucb,0.0,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2857096457078455,3.4907551767629044,12.487051543265274,3.4907551767629044,4.162350514421758,-0.2857096457078455,3.4907551767629044,eggholder
4,-503.3392940641919,284.6829200634392,1.4839185493855829,1.4839185493855829,1.4839185493855829,44.375554874268154,True,True,0.0,qucb,0.0,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,1.7211269816694759,14.20817852493475,1.7211269816694759,3.5520446312336875,1.4839185493855829,1.7211269816694759,eggholder
5,130.40327163683617,-1.0655993306215272,-0.05100043074247496,-0.05100043074247496,-0.05100043074247496,176.6755731934891,True,True,0.0,qucb,0.0,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,3.256045961797534,17.464224486732284,1.7211269816694759,3.492844897346457,1.4839185493855829,1.7211269816694759,eggholder
6,-512.0,29.971189968350586,1.479762067265935,1.479762067265935,1.479762067265935,67.63967277936138,True,True,0.0,qucb,0.19831620005425066,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,1.7252834637891237,19.18950795052141,1.7211269816694759,3.198251325086902,1.4839185493855829,1.7211269816694759,eggholder
7,-366.0934493509587,105.63726423512458,0.49766823646696734,0.49766823646696734,0.49766823646696734,36.41125920598784,True,True,0.0,qucb,0.21066989994142205,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,2.7073772945880914,21.8968852451095,1.7211269816694759,3.128126463587072,1.4839185493855829,1.7211269816694759,eggholder
8,-512.0,-454.601949010233,0.4063676352289246,0.4063676352289246,0.4063676352289246,76.599978883929,True,True,0.0,qucb,0.18816930009052157,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,2.7986778958261342,24.695563140935636,1.7211269816694759,3.0869453926169546,1.4839185493855829,1.7211269816694759,eggholder
9,-448.48559093027666,489.4477146378991,-1.629341088786942,-1.629341088786942,-1.629341088786942,67.39944906696037,True,True,0.0,qucb,0.23424769996199757,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,4.834386619842,29.529949760777637,1.7211269816694759,3.281105528975293,1.4839185493855829,1.7211269816694759,eggholder
10,-388.2112306209159,-33.58151437943658,-1.1888688582637643,-1.1888688582637643,-1.1888688582637643,45.69218163457025,True,True,0.0,qucb,0.23124209989327937,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4839185493855829,4.393914389318823,33.92386415009646,1.7211269816694759,3.3923864150096463,1.4839185493855829,1.7211269816694759,eggholder
11,-472.8972514567354,36.3583850470678,1.5181569014855099,1.5181569014855099,1.5181569014855099,74.11470509656826,True,True,0.0,qucb,0.3324933999683708,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5181569014855099,1.6868886295695489,35.610752779666015,1.6868886295695489,3.2373411617878194,1.5181569014855099,1.6868886295695489,eggholder
12,-469.33054711802237,253.28051089436454,0.16367558014392478,0.16367558014392478,0.16367558014392478,13.750687353359865,True,True,0.0,qucb,0.3814202999928966,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5181569014855099,3.041369950911134,38.65212273057715,1.6868886295695489,3.2210102275480956,1.5181569014855099,1.6868886295695489,eggholder
13,144.60473605007644,241.33450908815254,-0.14300376744080132,-0.14300376744080132,-0.14300376744080132,84.88669213857672,True,True,0.0,qucb,0.31481320003513247,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5181569014855099,3.34804929849586,42.000172029073006,1.6868886295695489,3.2307824637748466,1.5181569014855099,1.6868886295695489,eggholder
14,497.1856171526405,215.31987274918163,0.10304201931247793,0.10304201931247793,0.10304201931247793,96.73214534791681,True,True,0.0,qucb,0.35990580008365214,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5181569014855099,3.1020035117425806,45.10217554081559,1.6868886295695489,3.2215839672011133,1.5181569014855099,1.6868886295695489,eggholder
15,-512.0,382.42689725590367,1.952168939170546,1.952168939170546,1.952168939170546,66.85734290810166,True,True,0.0,qucb,0.30894860008265823,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.952168939170546,1.2528765918845128,46.3550521327001,1.2528765918845128,3.0903368088466734,1.952168939170546,1.2528765918845128,eggholder
16,-476.1336095485656,242.25589645803592,-0.1846150976715519,-0.1846150976715519,-0.1846150976715519,57.554375690326204,True,True,0.0,qucb,0.23820609995163977,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.952168939170546,3.3896606287266104,49.74471276142671,1.2528765918845128,3.1090445475891695,1.952168939170546,1.2528765918845128,eggholder
17,-451.3212120589292,372.22321903888724,2.784163162910048,2.784163162910048,2.784163162910048,44.138802380949606,True,True,0.0,qucb,0.2756898000370711,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.784163162910048,0.4208823681450107,50.16559512957172,0.4208823681450107,2.9509173605630425,2.784163162910048,0.4208823681450107,eggholder
18,-469.29630756072885,-509.3945421790296,-2.269439270173213,-2.269439270173213,-2.269439270173213,42.78310131821582,True,True,0.0,qucb,0.2573839999968186,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.784163162910048,5.474484801228272,55.64007993079999,0.4208823681450107,3.091115551711111,2.784163162910048,0.4208823681450107,eggholder
19,-433.63439275997115,119.92611771669436,1.2326314163288077,1.2326314163288077,1.2326314163288077,97.4705102678556,True,True,0.0,qucb,0.2590592000633478,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.784163162910048,1.972414114726251,57.61249404552624,0.4208823681450107,3.0322365287119073,2.784163162910048,0.4208823681450107,eggholder
20,-501.20254291478847,136.67596848355655,-0.8781554072975694,-0.8781554072975694,-0.8781554072975694,42.0135886349452,True,True,0.0,qucb,0.23611190007068217,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.784163162910048,4.083200938352628,61.695694983878866,0.4208823681450107,3.0847847491939433,2.784163162910048,0.4208823681450107,eggholder
21,-462.25017717089133,512.0,-2.0800387995472183,-2.0800387995472183,-2.0800387995472183,49.749822829108666,True,True,0.0,qucb,0.16511860000900924,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.784163162910048,5.2850843306022774,66.98077931448114,0.4208823681450107,3.1895609197371972,2.784163162910048,0.4208823681450107,eggholder
22,-510.0926837708084,298.5081215774161,1.3035831555849107,1.3035831555849107,1.3035831555849107,56.622544249465825,True,True,0.0,qucb,0.23752239998430014,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.784163162910048,1.901462375470148,68.88224168995129,0.4208823681450107,3.1310109859068764,2.784163162910048,0.4208823681450107,eggholder
23,-407.5951800301102,337.78339102576575,0.8157423516279941,0.8157423516279941,0.8157423516279941,71.64720792982241,True,True,0.0,qucb,0.27018560003489256,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.784163162910048,2.3893031794270647,71.27154486937835,0.4208823681450107,3.098762820407754,2.784163162910048,0.4208823681450107,eggholder
24,-376.3616945580501,389.27171704743023,0.21398352500782752,0.21398352500782752,0.21398352500782752,66.27000644394658,True,True,0.0,qucb,0.2801792999962345,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.784163162910048,2.991062006047231,74.26260687542558,0.4208823681450107,3.0942752864760656,2.784163162910048,0.4208823681450107,eggholder
25,-512.0,482.1954815958412,-2.6047581247771734,-2.6047581247771734,-2.6047581247771734,94.17253580746566,True,True,0.0,qucb,0.25195970002096146,False,7,c9de2ca1-d83c-4f46-9408-32ead8b8b262,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.784163162910048,5.809803655832232,80.0724105312578,0.4208823681450107,3.202896421250312,2.784163162910048,0.4208823681450107,eggholder
