iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-452.6571634389772,-415.04413790288015,0.48965808311576325,0.48965808311576325,0.48965808311576325,0.0,False,False,0.0,ucb,0.301775399944745,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.7153874479392957,69.61688744147402,1.259911250049756,3.480844372073701,1.9451342810053027,1.259911250049756,eggholder
21,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,ucb,0.18717529997229576,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.692107419404191,75.30899486087822,1.259911250049756,3.586142612422772,1.9451342810053027,1.259911250049756,eggholder
22,-206.05180915887405,-355.06765726718294,-0.6043067144617993,-0.6043067144617993,-0.6043067144617993,0.0,False,False,0.0,ucb,0.1555926000000909,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.809352245516858,79.11834710639508,1.259911250049756,3.59628850483614,1.9451342810053027,1.259911250049756,eggholder
23,-512.0,-370.21677976377174,-0.6487349059085079,-0.6487349059085079,-0.6487349059085079,0.0,False,False,0.0,ucb,0.13691959995776415,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.8537804369635666,82.97212754335864,1.259911250049756,3.607483806232984,1.9451342810053027,1.259911250049756,eggholder
24,-512.0,-242.26754900827675,1.032436159046006,1.032436159046006,1.032436159046006,0.0,False,False,0.0,ucb,0.14506790006998926,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.1726093720090525,85.14473691536769,1.259911250049756,3.5476973714736535,1.9451342810053027,1.259911250049756,eggholder
25,-512.0,-234.31816294459114,0.7481859355512251,0.7481859355512251,0.7481859355512251,0.0,False,False,0.0,ucb,0.24076529999729246,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.4568595955038335,87.60159651087152,1.259911250049756,3.5040638604348606,1.9451342810053027,1.259911250049756,eggholder
26,269.093415133109,-181.45159652236734,0.7025258449807146,0.7025258449807146,0.7025258449807146,0.0,False,False,0.0,ucb,0.30933060008101165,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.5025196860743444,90.10411619694587,1.259911250049756,3.465542930651764,1.9451342810053027,1.259911250049756,eggholder
27,-512.0,-208.61597851827094,-0.33165344731781315,-0.33165344731781315,-0.33165344731781315,0.0,False,False,0.0,ucb,0.25705899996683,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.536698978372872,93.64081517531874,1.259911250049756,3.4681783398266197,1.9451342810053027,1.259911250049756,eggholder
28,-480.86887573455544,-267.44719228699887,0.28856939818123806,0.28856939818123806,0.28856939818123806,0.0,False,False,0.0,ucb,0.26170699996873736,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.9164761328738207,96.55729130819256,1.259911250049756,3.4484746895783056,1.9451342810053027,1.259911250049756,eggholder
29,-392.4019078151422,-369.89892926458566,-0.4083344560817372,-0.4083344560817372,-0.4083344560817372,0.0,False,False,0.0,ucb,0.2756857000058517,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.613379987136796,100.17067129532936,1.259911250049756,3.454161079149288,1.9451342810053027,1.259911250049756,eggholder
30,-449.66816773559793,-378.9981830379861,2.5908684110189206,2.5908684110189206,2.5908684110189206,0.0,False,False,0.0,ucb,0.4406828999053687,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5908684110189206,0.6141771200361381,100.78484841536549,0.6141771200361381,3.3594949471788498,2.5908684110189206,0.6141771200361381,eggholder
31,-459.8722240195574,-383.39044840292286,2.6153375952818116,2.6153375952818116,2.6153375952818116,0.0,False,False,0.0,ucb,0.2803657000185922,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6153375952818116,0.5897079357732471,101.37455635113874,0.5897079357732471,3.2701469790689917,2.6153375952818116,0.5897079357732471,eggholder
32,-452.0258173351404,-383.61344199101757,2.569311075609073,2.569311075609073,2.569311075609073,0.0,False,False,0.0,ucb,0.25107540003955364,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6153375952818116,0.6357344554459856,102.01029080658472,0.5897079357732471,3.1878215877057725,2.6153375952818116,0.5897079357732471,eggholder
33,-455.68479762571496,-380.6092957105718,2.6215888721274743,2.6215888721274743,2.6215888721274743,0.0,False,False,0.0,ucb,0.309003800037317,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6215888721274743,0.5834566589275845,102.59374746551231,0.5834566589275845,3.108901438348858,2.6215888721274743,0.5834566589275845,eggholder
34,191.7479083015525,-408.1790711862168,0.00775715603992359,0.00775715603992359,0.00775715603992359,0.0,False,False,0.0,ucb,0.3200880999211222,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6215888721274743,3.1972883750151353,105.79103584052744,0.5834566589275845,3.1115010541331602,2.6215888721274743,0.5834566589275845,eggholder
35,-455.2382864733641,-380.44563672793856,2.621638521027115,2.621638521027115,2.621638521027115,0.0,False,False,0.0,ucb,0.327038099989295,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,0.5834070100279436,106.37444285055538,0.5834070100279436,3.0392697957301538,2.621638521027115,0.5834070100279436,eggholder
36,164.76743516101382,-352.5042451252591,-0.5617014650647116,-0.5617014650647116,-0.5617014650647116,0.0,False,False,0.0,ucb,0.3931336000096053,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,3.76674699611977,110.14118984667515,0.5834070100279436,3.0594774957409765,2.621638521027115,0.5834070100279436,eggholder
37,-468.2845768495336,-376.29288128655577,2.1750229065448208,2.1750229065448208,2.1750229065448208,0.0,False,False,0.0,ucb,0.25879340001847595,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,1.030022624510238,111.17121247118538,0.5834070100279436,3.0046273640860917,2.621638521027115,0.5834070100279436,eggholder
38,120.11772056562828,-431.3642629235307,0.764735298188894,0.764735298188894,0.764735298188894,0.0,False,False,0.0,ucb,0.44520550000015646,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,2.4403102328661648,113.61152270405155,0.5834070100279436,2.9897769132645147,2.621638521027115,0.5834070100279436,eggholder
39,83.27314520927915,-395.81399101094047,1.3811786082157467,1.3811786082157467,1.3811786082157467,0.0,False,False,0.0,ucb,0.4219934999709949,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,1.823866922839312,115.43538962689087,0.5834070100279436,2.959881785304894,2.621638521027115,0.5834070100279436,eggholder
40,51.439689168184856,-427.8028982205904,0.15446059630130488,0.15446059630130488,0.15446059630130488,0.0,False,False,0.0,ucb,0.3856253999983892,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,3.0505849347537537,118.48597456164462,0.5834070100279436,2.9621493640411156,2.621638521027115,0.5834070100279436,eggholder
41,76.17017242453966,-356.43121191098186,0.8855743522815601,0.8855743522815601,0.8855743522815601,0.0,False,False,0.0,ucb,0.44180220004636794,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,2.3194711787734987,120.80544574041812,0.5834070100279436,2.9464742863516613,2.621638521027115,0.5834070100279436,eggholder
42,29.300100810669466,-376.43977082737825,0.983413543545175,0.983413543545175,0.983413543545175,0.0,False,False,0.0,ucb,0.38949770003091544,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,2.221631987509884,123.027077727928,0.5834070100279436,2.929216136379238,2.621638521027115,0.5834070100279436,eggholder
43,323.52438293702613,-200.49127625806562,0.013532797827751073,0.013532797827751073,0.013532797827751073,0.0,False,False,0.0,ucb,0.40023070003371686,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,3.1915127332273077,126.21859046115532,0.5834070100279436,2.9353160572361703,2.621638521027115,0.5834070100279436,eggholder
44,298.27081064671876,-142.45072421448486,0.5473341302499322,0.5473341302499322,0.5473341302499322,0.0,False,False,0.0,ucb,0.278952999971807,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,2.657711400805127,128.87630186196043,0.5834070100279436,2.9290068604991006,2.621638521027115,0.5834070100279436,eggholder
45,-452.7257264962196,-382.6285456915557,2.5957230869113364,2.5957230869113364,2.5957230869113364,0.0,False,False,0.0,ucb,0.29326940001919866,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,0.6093224441437224,129.48562430610414,0.5834070100279436,2.877458317913425,2.621638521027115,0.5834070100279436,eggholder
46,-452.978216766896,-380.848963332632,2.6136802987342986,2.6136802987342986,2.6136802987342986,0.0,False,False,0.0,ucb,0.2537685000570491,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,0.5913652323207601,130.0769895384249,0.5834070100279436,2.8277606421396717,2.621638521027115,0.5834070100279436,eggholder
47,231.8228736709138,-140.39814697137203,-0.2670766826541817,-0.2670766826541817,-0.2670766826541817,0.0,False,False,0.0,ucb,0.3075208000373095,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,3.4721222137092402,133.54911175213414,0.5834070100279436,2.8414704628113645,2.621638521027115,0.5834070100279436,eggholder
48,-453.1759018041458,-380.4382045950995,2.616586888716984,2.616586888716984,2.616586888716984,0.0,False,False,0.0,ucb,0.3064533999422565,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,0.5884586423380749,134.13757039447222,0.5834070100279436,2.7945327165515046,2.621638521027115,0.5834070100279436,eggholder
49,11.49595087914997,-328.9459405412774,0.6953069914272767,0.6953069914272767,0.6953069914272767,0.0,False,False,0.0,ucb,0.28996780002489686,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,2.509738539627782,136.6473089341,0.5834070100279436,2.788720590491837,2.621638521027115,0.5834070100279436,eggholder
50,-36.68888481169812,-361.1191810598771,0.6947918233437063,0.6947918233437063,0.6947918233437063,0.0,False,False,0.0,ucb,0.28014129993971437,False,7,d8c1984a-3a01-4f05-b533-653c1559855b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621638521027115,2.5102537077113523,139.15756264181135,0.5834070100279436,2.783151252836227,2.621638521027115,0.5834070100279436,eggholder
