iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,117.75549399098482,512.0,-0.19499052674344702,-0.19499052674344702,-0.19499052674344702,0.0,False,False,0.0,qucb,0.2677517000120133,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,3.4000360577985056,47.82602819636196,1.8048230669480871,3.188401879757464,1.4002224641069716,1.8048230669480871,eggholder
16,125.32241532218568,350.91681637171985,0.3586087717825494,0.3586087717825494,0.3586087717825494,0.0,False,False,0.0,qucb,0.2808302999474108,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.8464367592725095,50.67246495563447,1.8048230669480871,3.167029059727154,1.4002224641069716,1.8048230669480871,eggholder
17,80.333909302085,317.11455309403243,0.9032537871173791,0.9032537871173791,0.9032537871173791,0.0,False,False,0.0,qucb,0.5126481999177486,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4002224641069716,2.3017917439376796,52.974256699572145,1.8048230669480871,3.1161327470336557,1.4002224641069716,1.8048230669480871,eggholder
18,150.71357288480465,298.9051985076881,1.6386325990701682,1.6386325990701682,1.6386325990701682,0.0,False,False,0.0,qucb,0.47384400002192706,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.5664129319848905,54.54066963155704,1.5664129319848905,3.030037201753169,1.6386325990701682,1.5664129319848905,eggholder
19,19.63862602712485,359.9536274330078,1.39975026377178,1.39975026377178,1.39975026377178,0.0,False,False,0.0,qucb,0.317952600074932,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.8052952672832787,56.345964898840315,1.5664129319848905,2.965577099938964,1.6386325990701682,1.5664129319848905,eggholder
20,27.64017488357622,389.2431986720165,1.1022254597411552,1.1022254597411552,1.1022254597411552,0.0,False,False,0.0,qucb,0.34779840009287,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.1028200713139036,58.44878497015422,1.5664129319848905,2.922439248507711,1.6386325990701682,1.5664129319848905,eggholder
21,-36.96061767552425,371.8039260163532,1.1988837607565324,1.1988837607565324,1.1988837607565324,0.0,False,False,0.0,qucb,0.3205679999664426,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.0061617702985264,60.45494674045275,1.5664129319848905,2.878806987640607,1.6386325990701682,1.5664129319848905,eggholder
22,-42.12967134538488,330.4691561777922,-0.11812076098111234,-0.11812076098111234,-0.11812076098111234,0.0,False,False,0.0,qucb,0.23615520005114377,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,3.323166292036171,63.77811303248892,1.5664129319848905,2.899005137840405,1.6386325990701682,1.5664129319848905,eggholder
23,-50.907595691900426,410.64160277981756,1.5086361384858265,1.5086361384858265,1.5086361384858265,0.0,False,False,0.0,qucb,0.27477939997334033,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.6964093925692323,65.47452242505815,1.5664129319848905,2.8467183663068765,1.6386325990701682,1.5664129319848905,eggholder
24,-103.95157570726064,407.6041535274645,1.7638039306019777,1.7638039306019777,1.7638039306019777,0.0,False,False,0.0,qucb,0.3600911000976339,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7638039306019777,1.441241600453081,66.91576402551124,1.441241600453081,2.7881568343963017,1.7638039306019777,1.441241600453081,eggholder
25,-111.86537055352261,442.0027188351873,1.7212538320425699,1.7212538320425699,1.7212538320425699,0.0,False,False,0.0,qucb,0.3438612000318244,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7638039306019777,1.4837916990124889,68.39955572452372,1.441241600453081,2.735982228980949,1.7638039306019777,1.441241600453081,eggholder
26,-164.243514621681,425.6458523605078,1.1826661528512064,1.1826661528512064,1.1826661528512064,0.0,False,False,0.0,qucb,0.33922540000639856,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7638039306019777,2.022379378203852,70.42193510272757,1.441241600453081,2.708535965489522,1.7638039306019777,1.441241600453081,eggholder
27,-98.90496334398973,424.5501821148126,1.8702165007597968,1.8702165007597968,1.8702165007597968,0.0,False,False,0.0,qucb,0.35229720000643283,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8702165007597968,1.334829030295262,71.75676413302284,1.334829030295262,2.657657930852698,1.8702165007597968,1.334829030295262,eggholder
28,-68.74918425560362,457.5902701798876,0.7109904043529881,0.7109904043529881,0.7109904043529881,0.0,False,False,0.0,qucb,0.33983599999919534,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8702165007597968,2.4940551267020705,74.2508192597249,1.334829030295262,2.6518149735616037,1.8702165007597968,1.334829030295262,eggholder
29,-111.8151387992464,423.79693987910684,1.8778551309835414,1.8778551309835414,1.8778551309835414,0.0,False,False,0.0,qucb,0.3102671999949962,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8778551309835414,1.3271904000715173,75.57800965979642,1.3271904000715173,2.606138264130911,1.8778551309835414,1.3271904000715173,eggholder
30,-166.84536785441668,477.27823982792063,0.9484054612356341,0.9484054612356341,0.9484054612356341,0.0,False,False,0.0,qucb,0.3258694999385625,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8778551309835414,2.256640069819425,77.83464972961585,1.3271904000715173,2.5944883243205283,1.8778551309835414,1.3271904000715173,eggholder
31,-99.02462830068458,421.09102898596024,1.8766722027637444,1.8766722027637444,1.8766722027637444,0.0,False,False,0.0,qucb,0.3745700999861583,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8778551309835414,1.3283733282913144,79.16302305790717,1.3271904000715173,2.5536459050937794,1.8778551309835414,1.3271904000715173,eggholder
32,-289.57302764646136,412.51020654533994,-2.157793606740133,-2.157793606740133,-2.157793606740133,0.0,False,False,0.0,qucb,0.2625044999876991,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8778551309835414,5.362839137795191,84.52586219570236,1.3271904000715173,2.6414331936156987,1.8778551309835414,1.3271904000715173,eggholder
33,-113.90251516514365,424.51250721762943,1.872829390131253,1.872829390131253,1.872829390131253,0.0,False,False,0.0,qucb,0.3348316999617964,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8778551309835414,1.3322161409238058,85.85807833662616,1.3271904000715173,2.601759949594732,1.8778551309835414,1.3271904000715173,eggholder
34,-110.46264804219592,423.74898982338675,1.8806757159708845,1.8806757159708845,1.8806757159708845,0.0,False,False,0.0,qucb,0.359529500012286,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8806757159708845,1.3243698150841743,87.18244815171033,1.3243698150841743,2.564189651520892,1.8806757159708845,1.3243698150841743,eggholder
35,-104.2507367320057,422.38606330479723,1.8841123025853015,1.8841123025853015,1.8841123025853015,0.0,False,False,0.0,qucb,0.38885089999530464,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8841123025853015,1.3209332284697572,88.50338138018009,1.3209332284697572,2.528668039433717,1.8841123025853015,1.3209332284697572,eggholder
36,-105.86491967701092,422.7799148027224,1.884544331559241,1.884544331559241,1.884544331559241,0.0,False,False,0.0,qucb,0.3587118999566883,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.3205011994958178,89.82388257967591,1.3205011994958178,2.495107849435442,1.884544331559241,1.3205011994958178,eggholder
37,-104.65453931982749,422.47659538576943,1.88430172525812,1.88430172525812,1.88430172525812,0.0,False,False,0.0,qucb,0.4334236999275163,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.3207438057969387,91.14462638547285,1.3205011994958178,2.463368280688455,1.884544331559241,1.3205011994958178,eggholder
38,-105.53419012027287,422.69179800756575,1.8845262132627127,1.8845262132627127,1.8845262132627127,0.0,False,False,0.0,qucb,0.37006480002310127,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.320519317792346,92.4651457032652,1.3205011994958178,2.433293307980663,1.884544331559241,1.3205011994958178,eggholder
39,-105.1422204471998,422.55826620811314,1.8844441461472725,1.8844441461472725,1.8844441461472725,0.0,False,False,0.0,qucb,0.39954040001612157,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.3206013849077862,93.78574708817298,1.3205011994958178,2.404762745850589,1.884544331559241,1.3205011994958178,eggholder
40,-105.36264602360185,422.6023141721819,1.8844837672575874,1.8844837672575874,1.8844837672575874,0.0,False,False,0.0,qucb,0.37976959999650717,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.3205617637974714,95.10630885197045,1.3205011994958178,2.3776577212992613,1.884544331559241,1.3205011994958178,eggholder
41,-105.42629302241494,422.61591038206114,1.8844924202237427,1.8844924202237427,1.8844924202237427,0.0,False,False,0.0,qucb,0.3386827999493107,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.320553110831316,96.42686196280177,1.3205011994958178,2.351874682019555,1.884544331559241,1.3205011994958178,eggholder
42,-105.58956362437085,422.671716718566,1.8845174446420814,1.8845174446420814,1.8845174446420814,0.0,False,False,0.0,qucb,0.37013449997175485,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.3205280864129774,97.74739004921474,1.3205011994958178,2.3273188106955893,1.884544331559241,1.3205011994958178,eggholder
43,-105.66562868442641,422.6992895664759,1.88452660305101,1.88452660305101,1.88452660305101,0.0,False,False,0.0,qucb,0.30944340000860393,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.3205189280040488,99.06790897721879,1.3205011994958178,2.303904859935321,1.884544331559241,1.3205011994958178,eggholder
44,-105.79470432222259,422.72928827855577,1.8845303540545273,1.8845303540545273,1.8845303540545273,0.0,False,False,0.0,qucb,0.328122999984771,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.3205151770005314,100.38842415421932,1.3205011994958178,2.2815550944140757,1.884544331559241,1.3205011994958178,eggholder
45,-105.389440094338,422.61216999098656,1.8844893952324433,1.8844893952324433,1.8844893952324433,0.0,False,False,0.0,qucb,0.3486050999490544,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.3205561358226154,101.70898029004194,1.3205011994958178,2.260199562000932,1.884544331559241,1.3205011994958178,eggholder
46,-105.8405219090833,422.75977165650863,1.8845387293943148,1.8845387293943148,1.8845387293943148,0.0,False,False,0.0,qucb,0.31133920000866055,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.320506801660744,103.02948709170268,1.3205011994958178,2.2397714585152757,1.884544331559241,1.3205011994958178,eggholder
47,-106.8711419250903,423.0726572756265,1.8843762799592092,1.8843762799592092,1.8843762799592092,0.0,False,False,0.0,qucb,0.3036984000355005,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.3206692510958495,104.35015634279853,1.3205011994958178,2.2202160923999688,1.884544331559241,1.3205011994958178,eggholder
48,-104.38197557326437,422.26279733534017,1.8841153760582363,1.8841153760582363,1.8841153760582363,0.0,False,False,0.0,qucb,0.3658870999934152,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.3209301549968224,105.67108649779534,1.3205011994958178,2.2014809687040695,1.884544331559241,1.3205011994958178,eggholder
49,-107.40230914417968,423.2605829900735,1.8841577181592426,1.8841577181592426,1.8841577181592426,0.0,False,False,0.0,qucb,0.33272790000773966,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.3208878128958161,106.99197431069116,1.3205011994958178,2.1835096798100238,1.884544331559241,1.3205011994958178,eggholder
50,-106.214151612637,422.89598301091735,1.8845314539861426,1.8845314539861426,1.8845314539861426,0.0,False,False,0.0,qucb,0.4727281000232324,False,9,c5dea41f-fad1-41d7-ae6e-f0688d66e3ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.884544331559241,1.320514077068916,108.31248838776008,1.3205011994958178,2.1662497677552017,1.884544331559241,1.3205011994958178,eggholder
