iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,439.4534069479686,-111.23224205160201,-0.6367239807502859,-0.6367239807502859,-0.6367239807502859,0.0,False,False,0.0,pi,0.25966770004015416,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,3.8417695118053445,30.930125137402722,1.849899018975393,2.811829557945702,1.3551465120796657,1.849899018975393,eggholder
12,360.92215878707106,-107.55221121584559,1.3923746904719638,1.3923746904719638,1.3923746904719638,0.0,False,False,0.0,pi,0.34566819993779063,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.812670840583095,32.742795977985814,1.812670840583095,2.728566331498818,1.3923746904719638,1.812670840583095,eggholder
13,360.2843376833249,-97.44913234484302,1.3366570771909896,1.3366570771909896,1.3366570771909896,0.0,False,False,0.0,pi,0.3944966000271961,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8683884538640692,34.611184431849885,1.812670840583095,2.6623988024499914,1.3923746904719638,1.812670840583095,eggholder
14,360.8228713417969,-108.33970174016598,1.3917906847706822,1.3917906847706822,1.3917906847706822,0.0,False,False,0.0,pi,0.2930767999496311,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8132548462843765,36.42443927813426,1.812670840583095,2.6017456627238755,1.3923746904719638,1.812670840583095,eggholder
15,360.71739286218735,-108.16289292400498,1.3919610783862524,1.3919610783862524,1.3919610783862524,0.0,False,False,0.0,pi,0.30068099999334663,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8130844526688064,38.23752373080306,1.812670840583095,2.5491682487202043,1.3923746904719638,1.812670840583095,eggholder
16,-199.17783013051957,400.4146721518739,-0.5058638591428385,-0.5058638591428385,-0.5058638591428385,0.0,False,False,0.0,pi,0.21169030002783984,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,3.710909390197897,41.94843312100096,1.812670840583095,2.62177707006256,1.3923746904719638,1.812670840583095,eggholder
17,-179.54765766677085,214.65648530496827,-0.061949964827202976,-0.061949964827202976,-0.061949964827202976,0.0,False,False,0.0,pi,0.23337919998448342,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,3.2669954958822616,45.21542861688322,1.812670840583095,2.6597310951107778,1.3923746904719638,1.812670840583095,eggholder
18,-102.61661564005152,512.0,-1.1706695734892827,-1.1706695734892827,-1.1706695734892827,0.0,False,False,0.0,pi,0.22590049996506423,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,4.375715104544342,49.591143721427564,1.812670840583095,2.755063540079309,1.3923746904719638,1.812670840583095,eggholder
19,-235.03756922758086,512.0,1.4676866946725604,1.4676866946725604,1.4676866946725604,0.0,False,False,0.0,pi,0.21978490008041263,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4676866946725604,1.7373588363824983,51.32850255781006,1.7373588363824983,2.701500134621582,1.4676866946725604,1.7373588363824983,eggholder
20,-240.72388079353343,512.0,1.6142589604347792,1.6142589604347792,1.6142589604347792,0.0,False,False,0.0,pi,0.3355504999635741,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,1.5907865706202795,52.91928912843034,1.5907865706202795,2.6459644564215172,1.6142589604347792,1.5907865706202795,eggholder
21,-265.13426889913717,512.0,2.1853092678914883,2.1853092678914883,2.1853092678914883,12.462776032314139,True,True,0.0,pi,0.36476399993989617,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1853092678914883,1.0197362631635705,53.939025391593916,1.0197362631635705,2.568525018647329,2.1853092678914883,1.0197362631635705,eggholder
22,-256.70383241765444,512.0,2.0020149696177776,2.0020149696177776,2.0020149696177776,4.898522703897697,True,True,0.0,pi,0.25397980003617704,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1853092678914883,1.2030305614372812,55.142055953031196,1.0197362631635705,2.506457088774145,2.1853092678914883,1.0197362631635705,eggholder
23,-261.60682742955487,512.0,2.110809424104759,2.110809424104759,2.110809424104759,13.455251985650987,True,True,0.0,pi,0.3491638000123203,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1853092678914883,1.0942361069502997,56.236292059981494,1.0197362631635705,2.4450561765209344,2.1853092678914883,1.0197362631635705,eggholder
24,-285.0575874700731,512.0,2.532330209911259,2.532330209911259,2.532330209911259,10.624917573030297,True,True,0.0,pi,0.2925541999284178,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.532330209911259,0.6727153211437997,56.90900738112529,0.6727153211437997,2.3712086408802207,2.532330209911259,0.6727153211437997,eggholder
25,-299.50297940118924,492.61984354055556,2.0409286959616497,2.0409286959616497,2.0409286959616497,19.771868093137037,True,True,0.0,pi,0.3341196000110358,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.532330209911259,1.164116835093409,58.0731242162187,0.6727153211437997,2.322924968648748,2.532330209911259,0.6727153211437997,eggholder
26,-276.45652811222857,512.0,2.3994372930802923,2.3994372930802923,2.3994372930802923,18.16329649885506,True,True,0.0,pi,0.2990958000300452,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.532330209911259,0.8056082379747664,58.87873245419347,0.6727153211437997,2.2645666328535947,2.532330209911259,0.6727153211437997,eggholder
27,-289.87423692881714,506.0699617164006,2.466606946376535,2.466606946376535,2.466606946376535,7.518148253470802,True,True,0.0,pi,0.31749699998181313,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.532330209911259,0.7384385846785237,59.617171038871994,0.6727153211437997,2.208043371810074,2.532330209911259,0.6727153211437997,eggholder
28,-308.309049201369,496.0763759820928,2.1930097394882644,2.1930097394882644,2.1930097394882644,20.980282915317193,True,True,0.0,pi,0.3017546999035403,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.532330209911259,1.0120357915667944,60.62920683043879,0.6727153211437997,2.165328815372814,2.532330209911259,0.6727153211437997,eggholder
29,-298.5158726698304,502.18743906554437,2.412844496593289,2.412844496593289,2.412844496593289,10.320485081014569,True,True,0.0,pi,0.34308270004112273,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.532330209911259,0.7922010344617698,61.42140786490056,0.6727153211437997,2.117979581548295,2.532330209911259,0.6727153211437997,eggholder
30,-281.29743214357364,512.0,2.4776991884328416,2.4776991884328416,2.4776991884328416,11.820107570020298,True,True,0.0,pi,0.26940669992472976,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.532330209911259,0.7273463426222171,62.14875420752278,0.6727153211437997,2.071625140250759,2.532330209911259,0.6727153211437997,eggholder
31,-278.0629467285395,508.6365472274593,2.3760689013196212,2.3760689013196212,2.3760689013196212,17.712264926425192,True,True,0.0,pi,0.5690448000095785,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.532330209911259,0.8289766297354375,62.977730837258214,0.6727153211437997,2.031539704427684,2.532330209911259,0.6727153211437997,eggholder
32,-301.62727187958416,512.0,2.7009482294907605,2.7009482294907605,2.7009482294907605,0.722441584045896,True,True,0.0,pi,0.25065039994660765,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,0.5040973015642982,63.481828138822515,0.5040973015642982,1.9838071293382036,2.7009482294907605,0.5040973015642982,eggholder
33,-37.47718741468042,-52.56196769191706,0.07871808353762781,0.07871808353762781,0.07871808353762781,12.986547930469813,True,True,0.0,pi,0.13359119999222457,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,3.126327447517431,66.60815558633995,0.5040973015642982,2.0184289571618166,2.7009482294907605,0.5040973015642982,eggholder
34,-308.87791515483985,507.8128071497055,2.622100020875831,2.622100020875831,2.622100020875831,4.307484657382413,True,True,0.0,pi,0.333028000080958,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,0.5829455101792278,67.19110109651918,0.5040973015642982,1.9762088557799757,2.7009482294907605,0.5040973015642982,eggholder
35,-414.44708347209036,512.0,0.10802832799780246,0.10802832799780246,0.10802832799780246,9.387241525076263,True,True,0.0,pi,0.29021900007501245,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,3.0970172030572565,70.28811829957644,0.5040973015642982,2.0082319514164695,2.7009482294907605,0.5040973015642982,eggholder
36,-197.26179874580623,-101.75988724534146,0.4084342285653007,0.4084342285653007,0.4084342285653007,9.93882746652847,True,True,0.0,pi,0.2319429999915883,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,2.796611302489758,73.0847296020662,0.5040973015642982,2.0301313778351724,2.7009482294907605,0.5040973015642982,eggholder
37,-181.35562713280467,-162.95037269170828,-0.983829550959593,-0.983829550959593,-0.983829550959593,20.818735985236597,True,True,0.0,pi,0.17306529998313636,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,4.188875082014651,77.27360468408085,0.5040973015642982,2.0884758022724554,2.7009482294907605,0.5040973015642982,eggholder
38,-170.640170365552,-19.186563766794478,-0.4957336422469019,-0.4957336422469019,-0.4957336422469019,13.86980188409461,True,True,0.0,pi,0.1966966000618413,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,3.7007791733019606,80.97438385738282,0.5040973015642982,2.1309048383521794,2.7009482294907605,0.5040973015642982,eggholder
39,-58.78968473757011,267.58901898448437,-1.0794514610527177,-1.0794514610527177,-1.0794514610527177,13.020808415811475,True,True,0.0,pi,0.24094570009037852,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,4.284496992107776,85.2588808494906,0.5040973015642982,2.1861251499869385,2.7009482294907605,0.5040973015642982,eggholder
40,-300.41185224307156,270.4818737772202,0.642221470497986,0.642221470497986,0.642221470497986,3.8506048678088884,True,True,0.0,pi,0.27853050001431257,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,2.5628240605570727,87.82170491004767,0.5040973015642982,2.1955426227511916,2.7009482294907605,0.5040973015642982,eggholder
41,-330.40538366494474,488.909100193005,1.7086038184663446,1.7086038184663446,1.7086038184663446,31.228136842368194,True,True,0.0,pi,0.22851369995623827,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,1.4964417125887142,89.31814662263639,0.5040973015642982,2.178491381039912,2.7009482294907605,0.5040973015642982,eggholder
42,-323.8631192082888,197.73695620336122,1.2912326885738001,1.2912326885738001,1.2912326885738001,9.111865587125756,True,True,0.0,pi,0.21843419992364943,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,1.9138128424812586,91.23195946511765,0.5040973015642982,2.17218951107423,2.7009482294907605,0.5040973015642982,eggholder
43,-419.9870095666142,221.49809610585305,-0.3916977836088703,-0.3916977836088703,-0.3916977836088703,8.143813026355403,True,True,0.0,pi,0.24998119997326285,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,3.596743314663929,94.82870277978158,0.5040973015642982,2.205318669297246,2.7009482294907605,0.5040973015642982,eggholder
44,-299.0490945970013,134.33157788333173,-0.4525856179805652,-0.4525856179805652,-0.4525856179805652,6.490645194242938,True,True,0.0,pi,0.26574200007598847,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,3.657631149035624,98.4863339288172,0.5040973015642982,2.2383257711094817,2.7009482294907605,0.5040973015642982,eggholder
45,59.90535500323557,-130.31850400363595,-0.3656490645518749,-0.3656490645518749,-0.3656490645518749,14.815074519387501,True,True,0.0,pi,0.1771930999821052,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,3.5706945956069336,102.05702852442414,0.5040973015642982,2.267933967209425,2.7009482294907605,0.5040973015642982,eggholder
46,75.44123846673263,69.3039914102624,-0.046869555011952085,-0.046869555011952085,-0.046869555011952085,18.204756210135567,True,True,0.0,pi,0.21835310000460595,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,3.2519150860670107,105.30894361049116,0.5040973015642982,2.289324861097634,2.7009482294907605,0.5040973015642982,eggholder
47,237.692962819328,111.23794571813232,-0.05199251860152628,-0.05199251860152628,-0.05199251860152628,9.191295858255222,True,True,0.0,pi,0.2523357999743894,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,3.257038049656585,108.56598166014774,0.5040973015642982,2.309914503407399,2.7009482294907605,0.5040973015642982,eggholder
48,394.7370439681493,187.94414245585958,0.8189208838774898,0.8189208838774898,0.8189208838774898,23.793025596906023,True,True,0.0,pi,0.2194391000084579,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7009482294907605,2.386124647177569,110.95210630732531,0.5040973015642982,2.311502214735944,2.7009482294907605,0.5040973015642982,eggholder
49,-313.22379298576084,512.0,2.740501742778226,2.740501742778226,2.740501742778226,3.8874545387099033,True,True,0.0,pi,0.2226477999938652,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740501742778226,0.4645437882768326,111.41665009560214,0.4645437882768326,2.2738091856245335,2.740501742778226,0.4645437882768326,eggholder
50,305.0014093432053,226.88565253198675,0.21780276347105984,0.21780276347105984,0.21780276347105984,12.740635292556858,True,True,0.0,pi,0.19285769993439317,False,8,2697b828-7a5b-4d94-b36a-faddf217787b,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740501742778226,2.9872427675839988,114.40389286318613,0.4645437882768326,2.2880778572637226,2.740501742778226,0.4645437882768326,eggholder
