iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,512.0,-10.62324795602325,0.17745221595221602,0.17745221595221602,0.17745221595221602,292.2048656929409,True,True,0.0,random,0.0,False,10,3b77cdc6-c9e1-4c88-bdf0-9803232ba152,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.17745221595221602,3.027593315102843,3.027593315102843,3.027593315102843,3.027593315102843,0.17745221595221602,3.027593315102843,eggholder
2,82.08260756795497,-512.0,-1.8225445145525805,-1.8225445145525805,-1.8225445145525805,296.66171466465084,True,True,0.0,random,0.0,False,10,3b77cdc6-c9e1-4c88-bdf0-9803232ba152,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.17745221595221602,5.0275900456076394,8.055183360710483,3.027593315102843,4.027591680355242,0.17745221595221602,3.027593315102843,eggholder
3,37.368283964020094,-337.9682400892309,0.5979274649333575,0.5979274649333575,0.5979274649333575,42.460561629711826,True,True,0.0,random,0.0,False,10,3b77cdc6-c9e1-4c88-bdf0-9803232ba152,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5979274649333575,2.6071180661217013,10.662301426832185,2.6071180661217013,3.554100475610728,0.5979274649333575,2.6071180661217013,eggholder
4,105.77239451526451,409.5287170747344,-0.8948414837449463,-0.8948414837449463,-0.8948414837449463,106.1068876208483,True,True,0.0,random,0.0,False,10,3b77cdc6-c9e1-4c88-bdf0-9803232ba152,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5979274649333575,4.0998870148000055,14.76218844163219,2.6071180661217013,3.6905471104080476,0.5979274649333575,2.6071180661217013,eggholder
5,-115.00251430344146,278.26124058167824,-1.005334844668944,-1.005334844668944,-1.005334844668944,193.5444091059622,True,True,0.0,random,0.0,False,10,3b77cdc6-c9e1-4c88-bdf0-9803232ba152,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5979274649333575,4.210380375724003,18.972568817356194,2.6071180661217013,3.794513763471239,0.5979274649333575,2.6071180661217013,eggholder
6,482.012906412158,1.9088245420474266,1.322115078482224,1.322115078482224,1.322115078482224,224.153310711417,True,True,0.0,random,0.0,False,10,3b77cdc6-c9e1-4c88-bdf0-9803232ba152,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.322115078482224,1.8829304525728348,20.85549926992903,1.8829304525728348,3.4759165449881717,1.322115078482224,1.8829304525728348,eggholder
7,-155.18738908658872,322.67073236786564,-0.8182778785635221,-0.8182778785635221,-0.8182778785635221,241.21707165822377,True,True,0.0,random,0.0,False,10,3b77cdc6-c9e1-4c88-bdf0-9803232ba152,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.322115078482224,4.02332340961858,24.87882267954761,1.8829304525728348,3.5541175256496587,1.322115078482224,1.8829304525728348,eggholder
8,484.386674065936,388.7766552889059,2.1685976835475578,2.1685976835475578,2.1685976835475578,159.25475355139187,True,True,0.0,random,0.0,False,10,3b77cdc6-c9e1-4c88-bdf0-9803232ba152,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,1.036447847507501,25.91527052705511,1.036447847507501,3.239408815881889,2.1685976835475578,1.036447847507501,eggholder
9,-173.63570872488225,405.6658363916426,0.46420433092007213,0.46420433092007213,0.46420433092007213,244.60823287020781,True,True,0.0,random,0.0,False,10,3b77cdc6-c9e1-4c88-bdf0-9803232ba152,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,2.7408412001349864,28.656111727190098,1.036447847507501,3.184012414132233,2.1685976835475578,1.036447847507501,eggholder
10,-444.43813182223903,350.97155593192116,1.8527651249198396,1.8527651249198396,1.8527651249198396,99.55408623570524,True,True,0.0,random,0.0,False,10,3b77cdc6-c9e1-4c88-bdf0-9803232ba152,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1685976835475578,1.3522804061352192,30.008392133325316,1.036447847507501,3.0008392133325317,2.1685976835475578,1.036447847507501,eggholder
