iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.29726033297898,425.0364515326088,-1.5426637534238006,-1.5426637534238006,-1.5426637534238006,18.502683690756314,True,True,0.0,logei,0.0,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.5426637534238006,4.7477092844788595,4.7477092844788595,4.7477092844788595,4.7477092844788595,-1.5426637534238006,4.7477092844788595,eggholder
2,282.90422894396403,-294.80715211896677,-0.19029894579115078,-0.19029894579115078,-0.19029894579115078,13.43281463764433,True,True,0.0,logei,0.0,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.19029894579115078,3.3953444768462093,8.143053761325069,3.3953444768462093,4.071526880662534,-0.19029894579115078,3.3953444768462093,eggholder
3,-200.72031533693314,387.0591571500694,-0.8562385373811922,-0.8562385373811922,-0.8562385373811922,5.991575264031872,True,True,0.0,logei,0.0,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.19029894579115078,4.061284068436251,12.20433782976132,3.3953444768462093,4.06811260992044,-0.19029894579115078,3.3953444768462093,eggholder
4,-511.3220640927243,320.31496311345546,0.5453896955093348,0.5453896955093348,0.5453896955093348,9.82722517476743,True,True,0.0,logei,0.0,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5453896955093348,2.659655835545724,14.863993665307044,2.659655835545724,3.715998416326761,0.5453896955093348,2.659655835545724,eggholder
5,320.18097947809224,-34.265871117574825,-1.029715389827931,-1.029715389827931,-1.029715389827931,16.04584505137691,True,True,0.0,logei,0.0,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5453896955093348,4.23476092088299,19.098754586190033,2.659655835545724,3.8197509172380064,0.5453896955093348,2.659655835545724,eggholder
6,-510.5974230819534,10.82496388806212,1.8255136817060282,1.8255136817060282,1.8255136817060282,1.7967445920729943,True,True,0.0,logei,0.20634130004327744,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8255136817060282,1.3795318493490305,20.478286435539065,1.3795318493490305,3.413047739256511,1.8255136817060282,1.3795318493490305,eggholder
7,-510.4695078268998,-284.9654705389442,1.3858938395260525,1.3858938395260525,1.3858938395260525,2.352258487794501,True,True,0.0,logei,0.17734509997535497,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8255136817060282,1.8191516915290062,22.29743812706807,1.3795318493490305,3.185348303866867,1.8255136817060282,1.3795318493490305,eggholder
8,-502.725041995585,-59.69274987822403,0.25254112750923224,0.25254112750923224,0.25254112750923224,10.180700581042387,True,True,0.0,logei,0.28533069998957217,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8255136817060282,2.9525044035458263,25.249942530613897,1.3795318493490305,3.156242816326737,1.8255136817060282,1.3795318493490305,eggholder
9,-500.2465667890158,-512.0,-1.0030395693231058,-1.0030395693231058,-1.0030395693231058,11.753433210984213,True,True,0.0,logei,0.20887580001726747,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8255136817060282,4.208085100378165,29.458027630992063,1.3795318493490305,3.2731141812213402,1.8255136817060282,1.3795318493490305,eggholder
10,-510.75799469759966,-42.23484109733276,1.1060309301538112,1.1060309301538112,1.1060309301538112,15.406112909988865,True,True,0.0,logei,0.2742168999975547,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8255136817060282,2.0990146009012474,31.557042231893313,1.3795318493490305,3.155704223189331,1.8255136817060282,1.3795318493490305,eggholder
11,-497.71139119142856,18.32177430841492,1.814614232336307,1.814614232336307,1.814614232336307,27.45511986200263,True,True,0.0,logei,0.2902748000342399,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8255136817060282,1.3904312987187517,32.947473530612065,1.3795318493490305,2.9952248664192784,1.8255136817060282,1.3795318493490305,eggholder
12,-512.0,-6.68490822062647,1.8156969283554245,1.8156969283554245,1.8156969283554245,2.0695174791889546,True,True,0.0,logei,0.316971099935472,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8255136817060282,1.3893486026996342,34.3368221333117,1.3795318493490305,2.8614018444426415,1.8255136817060282,1.3795318493490305,eggholder
13,-508.18528940068103,-4.478627062019783,1.81394520863482,1.81394520863482,1.81394520863482,4.411294872454069,True,True,0.0,logei,0.2599318999564275,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8255136817060282,1.3911003224202387,35.727922455731935,1.3795318493490305,2.748301727363995,1.8255136817060282,1.3795318493490305,eggholder
14,-512.0,-31.044745225161936,1.4296111763484463,1.4296111763484463,1.4296111763484463,26.048798382546043,True,True,0.0,logei,0.228673700010404,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8255136817060282,1.7754343547066125,37.50335681043855,1.3795318493490305,2.6788112007456104,1.8255136817060282,1.3795318493490305,eggholder
15,-494.2966692862023,7.4504663417664245,1.8053757088103943,1.8053757088103943,1.8053757088103943,20.58080002027197,True,True,0.0,logei,0.25341050000861287,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8255136817060282,1.3996698222446644,38.90302663268321,1.3795318493490305,2.5935351088455474,1.8255136817060282,1.3795318493490305,eggholder
16,-512.0,7.643581098878371,1.836347057688927,1.836347057688927,1.836347057688927,6.371841734035325,True,True,0.0,logei,0.22469280008226633,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.836347057688927,1.3686984733661318,40.27172510604934,1.3686984733661318,2.5169828191280836,1.836347057688927,1.3686984733661318,eggholder
17,-512.0,91.43732696392918,-1.095447357204788,-1.095447357204788,-1.095447357204788,6.068102591292842,True,True,0.0,logei,0.3049096999457106,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.836347057688927,4.300492888259846,44.572217994309185,1.3686984733661318,2.6218951761358342,1.836347057688927,1.3686984733661318,eggholder
18,-512.0,-255.34001101856435,1.3856356140498904,1.3856356140498904,1.3856356140498904,12.751950324145724,True,True,0.0,logei,0.3051355000352487,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.836347057688927,1.8194099170051683,46.39162791131435,1.3686984733661318,2.577312661739686,1.836347057688927,1.3686984733661318,eggholder
19,-240.62542353318716,26.562684016170607,0.8438967362801415,0.8438967362801415,0.8438967362801415,10.254567325837698,True,True,0.0,logei,0.3124418000224978,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.836347057688927,2.361148794774917,48.75277670608927,1.3686984733661318,2.565935616109962,1.836347057688927,1.3686984733661318,eggholder
20,-212.78431960497133,-255.28821379251602,0.003308757337792697,0.003308757337792697,0.003308757337792697,9.324199037678481,True,True,0.0,logei,0.33328689995687455,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.836347057688927,3.201736773717266,51.954513479806536,1.3686984733661318,2.5977256739903267,1.836347057688927,1.3686984733661318,eggholder
21,-512.0,-94.1151638455887,-0.5731626509916928,-0.5731626509916928,-0.5731626509916928,10.438267848442138,True,True,0.0,logei,0.2291883999714628,False,7,e3e2849f-3a9c-4e84-8f38-28f2f15c97d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.836347057688927,3.7782081820467517,55.73272166185329,1.3686984733661318,2.6539391267549184,1.836347057688927,1.3686984733661318,eggholder
