iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-512.0,286.9197123289164,1.8605988873482917,1.8605988873482917,1.8605988873482917,651.217092961307,True,True,0.0,qucb,0.0,False,7,59d02b58-5e7c-466d-9a4f-dcdc089ee5bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,1.344446643706767,1.344446643706767,1.344446643706767,1.344446643706767,1.8605988873482917,1.344446643706767,eggholder
2,-158.61240723156482,192.9243363727582,-0.4053379834422201,-0.4053379834422201,-0.4053379834422201,647.5937632518907,True,True,0.0,qucb,0.0,False,7,59d02b58-5e7c-466d-9a4f-dcdc089ee5bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,3.6103835144972787,4.954830158204046,1.344446643706767,2.477415079102023,1.8605988873482917,1.344446643706767,eggholder
3,92.66464046287894,512.0,-0.8406470561145495,-0.8406470561145495,-0.8406470561145495,324.26738822628874,True,True,0.0,qucb,0.0,False,7,59d02b58-5e7c-466d-9a4f-dcdc089ee5bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,4.045692587169608,9.000522745373654,1.344446643706767,3.000174248457885,1.8605988873482917,1.344446643706767,eggholder
4,-512.0,50.51956526416018,0.7316047601841742,0.7316047601841742,0.7316047601841742,278.470536105276,True,True,0.0,qucb,0.0,False,7,59d02b58-5e7c-466d-9a4f-dcdc089ee5bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,2.4734407708708845,11.473963516244538,1.344446643706767,2.8684908790611345,1.8605988873482917,1.344446643706767,eggholder
5,93.97236251849483,-512.0,-1.8874432111379917,-1.8874432111379917,-1.8874432111379917,523.254003025333,True,True,0.0,qucb,0.0,False,7,59d02b58-5e7c-466d-9a4f-dcdc089ee5bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,5.0924887421930505,16.56645225843759,1.344446643706767,3.313290451687518,1.8605988873482917,1.344446643706767,eggholder
6,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qucb,0.1960761999944225,False,7,59d02b58-5e7c-466d-9a4f-dcdc089ee5bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,6.738181515027582,23.30463377346517,1.344446643706767,3.8841056289108615,1.8605988873482917,1.344446643706767,eggholder
7,-495.36300931095826,-379.40751220933726,0.6234273399330308,0.6234273399330308,0.6234273399330308,570.5673832668884,True,True,0.0,qucb,0.2073037000373006,False,7,59d02b58-5e7c-466d-9a4f-dcdc089ee5bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,2.581618191122028,25.8862519645872,1.344446643706767,3.6980359949410286,1.8605988873482917,1.344446643706767,eggholder
8,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,318.15183527976296,True,True,0.0,qucb,0.19717780000064522,False,7,59d02b58-5e7c-466d-9a4f-dcdc089ee5bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,6.738181515027582,32.62443347961478,1.344446643706767,4.0780541849518475,1.8605988873482917,1.344446643706767,eggholder
9,-270.1609030454421,-300.54545736504315,0.06821181920414111,0.06821181920414111,0.06821181920414111,546.5801743042974,True,True,0.0,qucb,0.23304019996430725,False,7,59d02b58-5e7c-466d-9a4f-dcdc089ee5bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,3.1368337118509175,35.7612671914657,1.344446643706767,3.9734741323850775,1.8605988873482917,1.344446643706767,eggholder
10,-512.0,-414.78846068246764,1.087652194235251,1.087652194235251,1.087652194235251,607.951979752248,True,True,0.0,qucb,0.27101979998406023,False,7,59d02b58-5e7c-466d-9a4f-dcdc089ee5bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8605988873482917,2.1173933368198075,37.87866052828551,1.344446643706767,3.7878660528285506,1.8605988873482917,1.344446643706767,eggholder
