iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,-0.7589797958595326,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,0.9657300948112961,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,-1.4386092571271623,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,-0.13131650356244426,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,-0.5776674838730664,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,33.91095733642578,-274.391357421875,-0.7754813120341255,-0.7754813120341255,-0.7754813120341255,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.9805268430891845,21.946597443975385,2.2393154362437624,3.657766240662564,0.9657300948112961,2.2393154362437624,eggholder
7,-453.418758392334,230.99266052246094,-0.7297260941549653,-0.7297260941549653,-0.7297260941549653,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.9347716252100238,25.88136906918541,2.2393154362437624,3.6973384384550587,0.9657300948112961,2.2393154362437624,eggholder
8,-254.71458625793457,-78.68657875061035,-0.6158574879045391,-0.6158574879045391,-0.6158574879045391,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.820903018959598,29.70227208814501,2.2393154362437624,3.712784011018126,0.9657300948112961,2.2393154362437624,eggholder
9,282.20666694641113,442.2107448577881,0.8593531777568199,0.8593531777568199,0.8593531777568199,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.3456923532982388,32.04796444144325,2.2393154362437624,3.560884937938139,0.9657300948112961,2.2393154362437624,eggholder
10,420.91990089416504,-204.4124584197998,-1.7063606879440896,-1.7063606879440896,-1.7063606879440896,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.911406218999148,36.959370660442396,2.2393154362437624,3.6959370660442397,0.9657300948112961,2.2393154362437624,eggholder
11,-64.41201210021973,312.951753616333,-1.0458418212995948,-1.0458418212995948,-1.0458418212995948,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.2508873523546535,41.21025801279705,2.2393154362437624,3.746387092072459,0.9657300948112961,2.2393154362437624,eggholder
12,-379.7056465148926,-400.6346855163574,2.3119430310666127,2.3119430310666127,2.3119430310666127,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,0.893102499988446,42.10336051278549,0.893102499988446,3.508613376065458,2.3119430310666127,0.893102499988446,eggholder
13,159.21340942382812,100.21988296508789,0.11500994763299266,0.11500994763299266,0.11500994763299266,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.090035583422066,45.19339609620756,0.893102499988446,3.476415084323658,2.3119430310666127,0.893102499988446,eggholder
14,195.8703489303589,-3.8171157836914062,-0.24259266021313963,-0.24259266021313963,-0.24259266021313963,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3119430310666127,3.447638191268198,48.641034287475755,0.893102499988446,3.474359591962554,2.3119430310666127,0.893102499988446,eggholder
15,-295.3624277114868,503.2934341430664,2.431481101378474,2.431481101378474,2.431481101378474,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,0.7735644296765849,49.41459871715234,0.7735644296765849,3.294306581143489,2.431481101378474,0.7735644296765849,eggholder
16,-28.50422191619873,-351.10452461242676,0.9227506090191939,0.9227506090191939,0.9227506090191939,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,2.282294922035865,51.696893639188204,0.7735644296765849,3.2310558524492627,2.431481101378474,0.7735644296765849,eggholder
17,504.01201725006104,171.50370597839355,-1.3663458776077284,-1.3663458776077284,-1.3663458776077284,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,4.571391408662787,56.268285047850995,0.7735644296765849,3.3098991204618233,2.431481101378474,0.7735644296765849,eggholder
18,326.86140537261963,-477.86168479919434,1.6007556502042712,1.6007556502042712,1.6007556502042712,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,1.6042898808507875,57.87257492870178,0.7735644296765849,3.215143051594543,2.431481101378474,0.7735644296765849,eggholder
19,-162.36917400360107,41.2759952545166,0.1896868310803122,0.1896868310803122,0.1896868310803122,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,3.0153586999747466,60.88793362867653,0.7735644296765849,3.204628085719817,2.431481101378474,0.7735644296765849,eggholder
20,-409.5131616592407,-129.09172439575195,1.186572342231486,1.186572342231486,1.186572342231486,0.0,False,False,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,2.018473188823573,62.9064068175001,0.7735644296765849,3.145320340875005,2.431481101378474,0.7735644296765849,eggholder
21,-70.32071029242206,230.1529250490249,0.1756007392167773,0.1756007392167773,0.1756007392167773,242.31284963817413,True,True,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,3.0294447918382814,65.93585160933839,0.7735644296765849,3.139802457587542,2.431481101378474,0.7735644296765849,eggholder
22,98.6533102079117,192.51495903099004,-0.9979647752045298,-0.9979647752045298,-0.9979647752045298,356.40911904278755,True,True,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,4.203010306259588,70.13886191559797,0.7735644296765849,3.188130087072635,2.431481101378474,0.7735644296765849,eggholder
23,-512.0,309.86116035940523,0.8943246946377357,0.8943246946377357,0.8943246946377357,88.55768591694498,True,True,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,2.310720836417323,72.44958275201529,0.7735644296765849,3.1499818587832733,2.431481101378474,0.7735644296765849,eggholder
24,-104.00604020167128,-452.9480872689398,-0.425873536243017,-0.425873536243017,-0.425873536243017,73.73986404953095,True,True,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,3.6309190672980756,76.08050181931337,0.7735644296765849,3.170020909138057,2.431481101378474,0.7735644296765849,eggholder
25,441.75473927563013,158.6000734374876,1.1524503433002948,1.1524503433002948,1.1524503433002948,163.98300312780916,True,True,0.0,sobol,0.0,False,9,8cb56882-f2e3-4440-a158-b23710c221b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.431481101378474,2.052595187754764,78.13309700706813,0.7735644296765849,3.1253238802827252,2.431481101378474,0.7735644296765849,eggholder
