iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-108.93786242327869,512.0,-1.102872605636627,-1.102872605636627,-1.102872605636627,69.47506413230998,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.102872605636627,4.307918136691685,4.307918136691685,4.307918136691685,4.307918136691685,-1.102872605636627,4.307918136691685,eggholder
2,-197.81286024103403,226.15161814942695,0.33930299195550634,0.33930299195550634,0.33930299195550634,70.38312278649126,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.33930299195550634,2.8657425390995526,7.173660675791238,2.8657425390995526,3.586830337895619,0.33930299195550634,2.8657425390995526,eggholder
3,289.5990265251054,-241.6364039504995,-0.4852050810440345,-0.4852050810440345,-0.4852050810440345,157.73419510597114,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.33930299195550634,3.690250612099093,10.863911287890332,2.8657425390995526,3.621303762630111,0.33930299195550634,2.8657425390995526,eggholder
4,-41.24811937617077,-302.6820909096069,0.5445319728669678,0.5445319728669678,0.5445319728669678,173.82124802090573,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,2.660513558188091,13.524424846078423,2.660513558188091,3.3811062115196058,0.5445319728669678,2.660513558188091,eggholder
5,-512.0,121.93240019988528,-1.369712591115559,-1.369712591115559,-1.369712591115559,180.49622270612892,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,4.574758122170618,18.09918296824904,2.660513558188091,3.619836593649808,0.5445319728669678,2.660513558188091,eggholder
6,-155.93591998704736,-32.7245570169589,-0.20805661964081026,-0.20805661964081026,-0.20805661964081026,209.274991898927,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,3.413102150695869,21.51228511894491,2.660513558188091,3.585380853157485,0.5445319728669678,2.660513558188091,eggholder
7,-407.6160224333979,328.988493060819,0.2713499734329069,0.2713499734329069,0.2713499734329069,292.0116215591815,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,2.9336955576221517,24.44598067656706,2.660513558188091,3.492282953795294,0.5445319728669678,2.660513558188091,eggholder
8,-171.03960914273824,11.208083681319067,-0.49217647227766465,-0.49217647227766465,-0.49217647227766465,383.7531254663116,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,3.6972220033327234,28.143202679899783,2.660513558188091,3.517900334987473,0.5445319728669678,2.660513558188091,eggholder
9,108.80041043632224,512.0,-0.4298013595671244,-0.4298013595671244,-0.4298013595671244,187.68798148815227,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,3.634846890622183,31.778049570521965,2.660513558188091,3.530894396724663,0.5445319728669678,2.660513558188091,eggholder
10,377.9578278187686,-282.31700346102434,-0.8654290150996721,-0.8654290150996721,-0.8654290150996721,234.58437617604199,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5445319728669678,4.070474546154731,35.8485241166767,2.660513558188091,3.58485241166767,0.5445319728669678,2.660513558188091,eggholder
