iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-380.90148937755083,-0.3829106215824446,-0.3829106215824446,-0.3829106215824446,0.0,False,False,0.0,ucb,0.3828001000219956,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5879561526375032,41.47472399437551,0.90132435688226,3.770429454034137,2.3037211741727988,0.90132435688226,eggholder
12,-444.24295338749755,-409.99490446729726,0.37653200428621403,0.37653200428621403,0.37653200428621403,0.0,False,False,0.0,ucb,0.4335220999782905,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8285135267688446,44.303237521144354,0.90132435688226,3.691936460095363,2.3037211741727988,0.90132435688226,eggholder
13,-433.62917756223925,-360.1122508171924,2.3402525179523517,2.3402525179523517,2.3402525179523517,0.0,False,False,0.0,ucb,0.4105063999304548,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,0.8647930131027071,45.16803053424706,0.8647930131027071,3.4744638872497737,2.3402525179523517,0.8647930131027071,eggholder
14,-415.33496871647617,-376.540669043111,0.785805101465909,0.785805101465909,0.785805101465909,0.0,False,False,0.0,ucb,0.37584960006643087,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,2.41924042958915,47.58727096383621,0.8647930131027071,3.399090783131158,2.3402525179523517,0.8647930131027071,eggholder
15,-448.8557492738611,-362.53946965236383,2.2722060648739975,2.2722060648739975,2.2722060648739975,0.0,False,False,0.0,ucb,0.3594776999671012,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,0.9328394661810613,48.52011043001727,0.8647930131027071,3.234674028667818,2.3402525179523517,0.8647930131027071,eggholder
16,-456.0168552607519,-379.80866760649985,2.6157681168194697,2.6157681168194697,2.6157681168194697,0.0,False,False,0.0,ucb,0.35899889993015677,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.589277414235589,49.10938784425286,0.589277414235589,3.0693367402658036,2.6157681168194697,0.589277414235589,eggholder
17,-416.4853548803755,-320.3851812178107,0.7380284126146924,0.7380284126146924,0.7380284126146924,0.0,False,False,0.0,ucb,0.3381011999445036,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,2.467017118440366,51.576404962693225,0.589277414235589,3.0339061742760722,2.6157681168194697,0.589277414235589,eggholder
18,-467.39510947061325,-389.7272038923558,2.56802356332676,2.56802356332676,2.56802356332676,0.0,False,False,0.0,ucb,0.36496110004372895,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.6370219677282987,52.21342693042153,0.589277414235589,2.9007459405789735,2.6157681168194697,0.589277414235589,eggholder
19,-457.4917479417916,-379.98364897008435,2.6065674464421393,2.6065674464421393,2.6065674464421393,0.0,False,False,0.0,ucb,0.3826568000949919,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.5984780846129194,52.81190501503445,0.589277414235589,2.7795739481597077,2.6157681168194697,0.589277414235589,eggholder
20,-457.60586184999363,-381.3462413696687,2.6178877409696963,2.6178877409696963,2.6178877409696963,0.0,False,False,0.0,ucb,0.4149217999074608,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.5871577900853624,53.39906280511981,0.5871577900853624,2.6699531402559904,2.6178877409696963,0.5871577900853624,eggholder
21,-419.3013344544358,-512.0,-1.8223967004925201,-1.8223967004925201,-1.8223967004925201,351.1317556376169,True,True,0.0,ucb,0.4442879999987781,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,5.027442231547579,58.42650503666739,0.5871577900853624,2.7822145255555903,2.6178877409696963,0.5871577900853624,eggholder
22,-512.0,-206.70840751651053,-0.41194963635597626,-0.41194963635597626,-0.41194963635597626,185.88044006049986,True,True,0.0,ucb,0.471347099984996,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.616995167411035,62.04350020407843,0.5871577900853624,2.820159100185383,2.6178877409696963,0.5871577900853624,eggholder
23,-330.42034895494385,-512.0,0.9423440059118676,0.9423440059118676,0.9423440059118676,180.8226732906843,True,True,0.0,ucb,0.38654960005078465,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.262701525143191,64.30620172922161,0.5871577900853624,2.7959218143139832,2.6178877409696963,0.5871577900853624,eggholder
24,113.95694510633234,-37.02162787852973,-0.24898003121418513,-0.24898003121418513,-0.24898003121418513,617.3483915006144,True,True,0.0,ucb,0.422060800017789,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.4540255622692437,67.76022729149085,0.5871577900853624,2.823342803812119,2.6178877409696963,0.5871577900853624,eggholder
25,-86.45932416652897,-494.8496780299411,0.19255230582656982,0.19255230582656982,0.19255230582656982,195.1152354145762,True,True,0.0,ucb,0.4542587000178173,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.012493225228489,70.77272051671933,0.5871577900853624,2.8309088206687734,2.6178877409696963,0.5871577900853624,eggholder
26,-512.0,-422.56471658131767,1.318346964498991,1.318346964498991,1.318346964498991,247.6432877687192,True,True,0.0,ucb,0.48856660001911223,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.8866985665560678,72.6594190832754,0.5871577900853624,2.7945930416644384,2.6178877409696963,0.5871577900853624,eggholder
27,-58.68574086077436,-199.51403807109347,-0.3697478915217816,-0.3697478915217816,-0.3697478915217816,385.46954829385135,True,True,0.0,ucb,0.4905732999322936,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.5747934225768403,76.23421250585224,0.5871577900853624,2.8234893520686017,2.6178877409696963,0.5871577900853624,eggholder
28,-325.4658522233247,-250.4842337488358,0.8830975760862833,0.8830975760862833,0.8830975760862833,231.96758505065935,True,True,0.0,ucb,0.484144699992612,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.3219479549687754,78.55616046082102,0.5871577900853624,2.8055771593150363,2.6178877409696963,0.5871577900853624,eggholder
29,-426.5351419750256,49.53900275071703,0.7705753094627326,0.7705753094627326,0.7705753094627326,473.14909876017714,True,True,0.0,ucb,0.5334587999386713,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.434470221592326,80.99063068241334,0.5871577900853624,2.7927803683590806,2.6178877409696963,0.5871577900853624,eggholder
30,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,227.6714635165739,True,True,0.0,ucb,0.48237630003131926,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,5.692107419404191,86.68273810181753,0.5871577900853624,2.889424603393918,2.6178877409696963,0.5871577900853624,eggholder
31,-512.0,-446.28379926478766,0.980230880190521,0.980230880190521,0.980230880190521,239.21590786506417,True,True,0.0,ucb,0.5239847999764606,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.2248146508645377,88.90755275268208,0.5871577900853624,2.867985572667164,2.6178877409696963,0.5871577900853624,eggholder
32,378.2335161667018,-512.0,0.3317150515644278,0.3317150515644278,0.3317150515644278,760.2933760790902,True,True,0.0,ucb,0.4505513000767678,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.873330479490631,91.78088323217271,0.5871577900853624,2.8681526010053973,2.6178877409696963,0.5871577900853624,eggholder
33,-444.3367657369044,-512.0,0.07934474741859938,0.07934474741859938,0.07934474741859938,162.6687459655644,True,True,0.0,ucb,0.4807231000158936,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.1257007836364594,94.90658401580917,0.5871577900853624,2.8759570913881567,2.6178877409696963,0.5871577900853624,eggholder
34,-512.0,-324.98196994728164,0.13900469674980173,0.13900469674980173,0.13900469674980173,106.33604320343744,True,True,0.0,ucb,0.5146251000696793,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.066040834305257,97.97262485011443,0.5871577900853624,2.881547789709248,2.6178877409696963,0.5871577900853624,eggholder
35,-512.0,274.58600030853455,1.9989491541582578,1.9989491541582578,1.9989491541582578,702.1300995490733,True,True,0.0,ucb,0.5412246000487357,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.206096376896801,99.17872122701122,0.5871577900853624,2.833677749343178,2.6178877409696963,0.5871577900853624,eggholder
36,-512.0,443.488998287005,0.20051818334033303,0.20051818334033303,0.20051818334033303,172.65717990307436,True,True,0.0,ucb,0.40995520004071295,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.004527347714726,102.18324857472595,0.5871577900853624,2.838423571520165,2.6178877409696963,0.5871577900853624,eggholder
37,-512.0,387.34342038140494,2.062892036755028,2.062892036755028,2.062892036755028,86.9492919896514,True,True,0.0,ucb,0.3891378999687731,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.1421534943000307,103.32540206902598,0.5871577900853624,2.7925784342979996,2.6178877409696963,0.5871577900853624,eggholder
38,-512.0,-146.9279624226221,-1.724408424516116,-1.724408424516116,-1.724408424516116,498.2754043740791,True,True,0.0,ucb,0.5085758999921381,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.929453955571175,108.25485602459716,0.5871577900853624,2.848812000647294,2.6178877409696963,0.5871577900853624,eggholder
39,433.3972753128236,-188.248240543171,-1.6663197220303447,-1.6663197220303447,-1.6663197220303447,1088.358381550419,True,True,0.0,ucb,0.44637510005850345,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.871365253085403,113.12622127768256,0.5871577900853624,2.900672340453399,2.6178877409696963,0.5871577900853624,eggholder
40,-167.60078886265768,145.9791250866506,-0.6450308165539955,-0.6450308165539955,-0.6450308165539955,400.8102592612104,True,True,0.0,ucb,0.545936799957417,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.850076347609054,116.97629762529161,0.5871577900853624,2.92440744063229,2.6178877409696963,0.5871577900853624,eggholder
41,84.82574788409397,512.0,-1.0257546181790222,-1.0257546181790222,-1.0257546181790222,617.986968662275,True,True,0.0,ucb,0.5315009999321774,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.230800149234081,121.20709777452569,0.5871577900853624,2.956270677427456,2.6178877409696963,0.5871577900853624,eggholder
42,-468.91526927710004,512.0,-2.349198011772753,-2.349198011772753,-2.349198011772753,165.54759312974846,True,True,0.0,ucb,0.44794589991215616,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,5.554243542827812,126.7613413173535,0.5871577900853624,3.0181271742227023,2.6178877409696963,0.5871577900853624,eggholder
43,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,160.67256746667482,True,True,0.0,ucb,0.45354200003203005,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,6.738181515027582,133.49952283238107,0.5871577900853624,3.104640065869327,2.6178877409696963,0.5871577900853624,eggholder
44,-460.6184815558332,512.0,-2.0117094772922925,-2.0117094772922925,-2.0117094772922925,205.6170119355026,True,True,0.0,ucb,0.4718754000496119,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,5.216755008347351,138.71627784072842,0.5871577900853624,3.152642678198373,2.6178877409696963,0.5871577900853624,eggholder
45,-420.2495692530142,319.21538405416015,-0.4250957192257389,-0.4250957192257389,-0.4250957192257389,91.95740277587328,True,True,0.0,ucb,0.47767489997204393,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.6301412502807975,142.3464190910092,0.5871577900853624,3.1632537575779827,2.6178877409696963,0.5871577900853624,eggholder
46,-512.0,493.76524496056106,-3.154747518866317,-3.154747518866317,-3.154747518866317,181.52146012142885,True,True,0.0,ucb,0.5037928000092506,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,6.359793049921375,148.70621214093057,0.5871577900853624,3.2327437421941427,2.6178877409696963,0.5871577900853624,eggholder
47,-40.212280042059774,317.38909973815294,-0.49759876466649233,-0.49759876466649233,-0.49759876466649233,471.7879404964082,True,True,0.0,ucb,0.5219689999939874,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.702644295721551,152.40885643665212,0.5871577900853624,3.242741626311747,2.6178877409696963,0.5871577900853624,eggholder
48,-355.7115055178956,-512.0,0.6653403993603189,0.6653403993603189,0.6653403993603189,842.6209791676547,True,True,0.0,ucb,0.5427961000241339,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.53970513169474,154.94856156834686,0.5871577900853624,3.228095032673893,2.6178877409696963,0.5871577900853624,eggholder
49,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,196.50579020870396,True,True,0.0,ucb,0.5501702999463305,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,6.738181515027582,161.68674308337444,0.5871577900853624,3.299729450681111,2.6178877409696963,0.5871577900853624,eggholder
50,144.92436501569466,286.60779895678303,1.512373500875057,1.512373500875057,1.512373500875057,657.7101488918534,True,True,0.0,ucb,0.49237140000332147,False,11,8b90c38e-d50c-4b79-ae1b-029d236ff1e7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.6926720301800018,163.37941511355444,0.5871577900853624,3.267588302271089,2.6178877409696963,0.5871577900853624,eggholder
