iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-178.80681347839337,508.16416319433756,0.17264528134616144,0.17264528134616144,0.17264528134616144,9.335445482914492,True,True,0.0,logei,0.0,False,8,0b95dc77-c421-448c-b109-92a713acbcf9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.17264528134616144,3.032400249708897,3.032400249708897,3.032400249708897,3.032400249708897,0.17264528134616144,3.032400249708897,eggholder
2,-180.41371626237378,299.2080680512623,0.14640392594592833,0.14640392594592833,0.14640392594592833,6.423203418131462,True,True,0.0,logei,0.0,False,8,0b95dc77-c421-448c-b109-92a713acbcf9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.17264528134616144,3.0586416051091305,6.091041854818028,3.032400249708897,3.045520927409014,0.17264528134616144,3.032400249708897,eggholder
3,392.35727480595415,-109.40319400312407,0.9754067724639397,0.9754067724639397,0.9754067724639397,13.748611485381506,True,True,0.0,logei,0.0,False,8,0b95dc77-c421-448c-b109-92a713acbcf9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9754067724639397,2.2296387585911193,8.320680613409147,2.2296387585911193,2.7735602044697156,0.9754067724639397,2.2296387585911193,eggholder
4,-55.31378815442035,-117.66099149989213,0.22771086470808555,0.22771086470808555,0.22771086470808555,15.122300592545862,True,True,0.0,logei,0.0,False,8,0b95dc77-c421-448c-b109-92a713acbcf9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9754067724639397,2.977334666346973,11.29801527975612,2.2296387585911193,2.82450381993903,0.9754067724639397,2.2296387585911193,eggholder
5,-396.2827098238853,-10.841721196563729,-1.231495975138516,-1.231495975138516,-1.231495975138516,12.36285635936324,True,True,0.0,logei,0.0,False,8,0b95dc77-c421-448c-b109-92a713acbcf9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9754067724639397,4.436541506193574,15.734556785949694,2.2296387585911193,3.1469113571899388,0.9754067724639397,2.2296387585911193,eggholder
6,512.0,-196.96173494957748,1.335291086938312,1.335291086938312,1.335291086938312,1.3488764483252282,True,True,0.0,logei,0.14362939994316548,False,8,0b95dc77-c421-448c-b109-92a713acbcf9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.335291086938312,1.8697544441167466,17.60431123006644,1.8697544441167466,2.93405187167774,1.335291086938312,1.8697544441167466,eggholder
7,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.15334830002393574,False,8,0b95dc77-c421-448c-b109-92a713acbcf9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.335291086938312,2.7957826263435823,20.400093856410024,1.8697544441167466,2.914299122344289,1.335291086938312,1.8697544441167466,eggholder
8,512.0,-505.17098919761656,-2.001105263706205,-2.001105263706205,-2.001105263706205,6.829010802383436,True,True,0.0,logei,0.15129259997047484,False,8,0b95dc77-c421-448c-b109-92a713acbcf9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.335291086938312,5.206150794761264,25.606244651171288,1.8697544441167466,3.200780581396411,1.335291086938312,1.8697544441167466,eggholder
9,501.79623072014954,-169.74426788282815,0.1381316088424506,0.1381316088424506,0.1381316088424506,10.38297123865997,True,True,0.0,logei,0.3153048000531271,False,8,0b95dc77-c421-448c-b109-92a713acbcf9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.335291086938312,3.066913922212608,28.673158573383894,1.8697544441167466,3.185906508153766,1.335291086938312,1.8697544441167466,eggholder
10,501.1381724553526,-207.9572193779612,0.9555374769233651,0.9555374769233651,0.9555374769233651,12.708212032570419,True,True,0.0,logei,0.2863849999848753,False,8,0b95dc77-c421-448c-b109-92a713acbcf9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.335291086938312,2.2495080541316934,30.92266662751559,1.8697544441167466,3.092266662751559,1.335291086938312,1.8697544441167466,eggholder
