iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,255.33015002470503,-266.9173160189702,0.2807083398247194,0.2807083398247194,0.2807083398247194,133.0090598666224,True,True,0.0,logei,0.0,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,2.9243371912303395,2.9243371912303395,2.9243371912303395,2.9243371912303395,0.2807083398247194,2.9243371912303395,eggholder
2,10.666119363916607,297.59354570830703,-0.1984300913308751,-0.1984300913308751,-0.1984300913308751,95.89821101686287,True,True,0.0,logei,0.0,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.4034756223859337,6.327812813616273,2.9243371912303395,3.1639064068081364,0.2807083398247194,2.9243371912303395,eggholder
3,36.346296933332866,512.0,-1.7852887523567103,-1.7852887523567103,-1.7852887523567103,204.20966381641705,True,True,0.0,logei,0.0,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,4.990334283411769,11.318147097028042,2.9243371912303395,3.7727156990093476,0.2807083398247194,2.9243371912303395,eggholder
4,458.75905232196567,512.0,-0.5009985374995937,-0.5009985374995937,-0.5009985374995937,122.71419106640869,True,True,0.0,logei,0.0,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.7060440685546525,15.024191165582694,2.9243371912303395,3.7560477913956736,0.2807083398247194,2.9243371912303395,eggholder
5,-454.25421800352507,-246.69074811544604,-0.29204585482250134,-0.29204585482250134,-0.29204585482250134,184.96798905075443,True,True,0.0,logei,0.0,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.4970913858775603,18.521282551460253,2.9243371912303395,3.7042565102920504,0.2807083398247194,2.9243371912303395,eggholder
6,43.45805431838028,-328.2143500489747,0.24623502043273918,0.24623502043273918,0.24623502043273918,67.29881209560885,True,True,0.0,logei,0.27153109991922975,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,2.9588105106223197,21.480093062082574,2.9243371912303395,3.5800155103470956,0.2807083398247194,2.9243371912303395,eggholder
7,359.5739400798456,-470.1574327766605,0.1865514468699606,0.1865514468699606,0.1865514468699606,97.8284147501724,True,True,0.0,logei,0.20118340000044554,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.018494084185098,24.49858714626767,2.9243371912303395,3.499798163752524,0.2807083398247194,2.9243371912303395,eggholder
8,347.8240585264242,-248.27036901741877,-0.5844411800335867,-0.5844411800335867,-0.5844411800335867,112.94744317184046,True,True,0.0,logei,0.25404729996807873,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.7894867110886454,28.288073857356316,2.9243371912303395,3.5360092321695396,0.2807083398247194,2.9243371912303395,eggholder
9,-70.27009983093905,-300.3723885777832,0.6058825368171888,0.6058825368171888,0.6058825368171888,241.9543152127352,True,True,0.0,logei,0.2154787000035867,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6058825368171888,2.59916299423787,30.887236851594185,2.59916299423787,3.4319152057326874,0.6058825368171888,2.59916299423787,eggholder
10,198.34938641051562,-378.3953857481737,-1.0852603915079282,-1.0852603915079282,-1.0852603915079282,138.496626819274,True,True,0.0,logei,0.22539539996068925,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6058825368171888,4.290305922562987,35.177542774157175,2.59916299423787,3.5177542774157176,0.6058825368171888,2.59916299423787,eggholder
11,102.32426897301308,-182.11353342219317,-0.030377046130722424,-0.030377046130722424,-0.030377046130722424,104.26690091229419,True,True,0.0,logei,0.2799426999408752,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6058825368171888,3.235422577185781,38.412965351342955,2.59916299423787,3.4920877592129957,0.6058825368171888,2.59916299423787,eggholder
12,139.34772255303625,-380.54045770851735,0.6708861529602548,0.6708861529602548,0.6708861529602548,96.00635799493928,True,True,0.0,logei,0.27041450003162026,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6708861529602548,2.534159378094804,40.94712472943776,2.534159378094804,3.4122603941198135,0.6708861529602548,2.534159378094804,eggholder
13,-502.82923870049785,-152.09069535194308,-1.5235874282681119,-1.5235874282681119,-1.5235874282681119,406.85006196541667,True,True,0.0,logei,0.1968978000804782,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6708861529602548,4.72863295932317,45.67575768876093,2.534159378094804,3.5135198222123796,0.6708861529602548,2.534159378094804,eggholder
14,-111.04865752443982,-442.56940910020296,-0.5790510472225024,-0.5790510472225024,-0.5790510472225024,141.49290221244158,True,True,0.0,logei,0.22798900003544986,False,9,68d606c8-2d04-48d7-a5e1-646000ec5f70,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6708861529602548,3.7840965782775613,49.459854267038494,2.534159378094804,3.5328467333598925,0.6708861529602548,2.534159378094804,eggholder
