iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,424.1065255613364,-338.53450015800024,0.9300125873758405,0.9300125873758405,0.9300125873758405,4.741409356714516,True,True,0.0,qucb,0.3528006999986246,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,2.2750329436792183,53.971545253390644,0.3936533362407131,2.840607644915297,2.8113921948143457,0.3936533362407131,eggholder
20,506.3728432794433,-231.12954142757485,0.9782055169860612,0.9782055169860612,0.9782055169860612,3.8335618326170176,True,True,0.0,qucb,0.364103400032036,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,2.2268400140689977,56.19838526745964,0.3936533362407131,2.809919263372982,2.8113921948143457,0.3936533362407131,eggholder
21,495.92730040148615,473.41443263698386,-0.7119228176912277,-0.7119228176912277,-0.7119228176912277,27.72712384683293,True,True,0.0,qucb,0.4287200999679044,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,3.9169683487462863,60.11535361620593,0.3936533362407131,2.8626358864859967,2.8113921948143457,0.3936533362407131,eggholder
22,498.4163430430532,437.22344538432975,0.5161755997982129,0.5161755997982129,0.5161755997982129,8.270750994688791,True,True,0.0,qucb,0.28475010010879487,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,2.688869931256846,62.804223547462776,0.3936533362407131,2.854737433975581,2.8113921948143457,0.3936533362407131,eggholder
23,335.13376268963293,-421.94964257124576,-0.10582943032923427,-0.10582943032923427,-0.10582943032923427,9.103326067369046,True,True,0.0,qucb,0.31579519994556904,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,3.310874961384293,66.11509850884707,0.3936533362407131,2.874569500384655,2.8113921948143457,0.3936533362407131,eggholder
24,-57.876947115534215,-351.7017361703761,0.549887498505401,0.549887498505401,0.549887498505401,11.679109831064604,True,True,0.0,qucb,0.3364926000358537,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,2.6551580325496578,68.77025654139673,0.3936533362407131,2.8654273558915304,2.8113921948143457,0.3936533362407131,eggholder
25,475.2255283955101,-274.1926326201346,1.6140283380980442,1.6140283380980442,1.6140283380980442,15.351761315774796,True,True,0.0,qucb,0.29896879999432713,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,1.5910171929570145,70.36127373435374,0.3936533362407131,2.81445094937415,2.8113921948143457,0.3936533362407131,eggholder
26,49.37580011357519,-299.84621508377114,-0.6596831844024043,-0.6596831844024043,-0.6596831844024043,14.35817943537154,True,True,0.0,qucb,0.3030720000388101,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,3.864728715457463,74.2260024498112,0.3936533362407131,2.854846248069662,2.8113921948143457,0.3936533362407131,eggholder
27,-46.73454547309417,-434.4863615442539,-1.2393578143046524,-1.2393578143046524,-1.2393578143046524,6.384298188323664,True,True,0.0,qucb,0.2846305000130087,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,4.444403345359711,78.67040579517092,0.3936533362407131,2.9137187331544787,2.8113921948143457,0.3936533362407131,eggholder
28,-199.33646306964624,-320.3880250939558,-0.9138979499928571,-0.9138979499928571,-0.9138979499928571,37.77862944745112,True,True,0.0,qucb,0.3894188000122085,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,4.118943481047916,82.78934927621884,0.3936533362407131,2.956762474150673,2.8113921948143457,0.3936533362407131,eggholder
29,-293.4245128108667,-233.48880867792315,1.1178712464401677,1.1178712464401677,1.1178712464401677,15.787619464328449,True,True,0.0,qucb,0.3401111999992281,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,2.087174284614891,84.87652356083373,0.3936533362407131,2.926776674511508,2.8113921948143457,0.3936533362407131,eggholder
30,-215.36589706931824,-212.12365170789047,-0.13393805533585726,-0.13393805533585726,-0.13393805533585726,9.00549200044004,True,True,0.0,qucb,0.26495879993308336,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,3.338983586390916,88.21550714722464,0.3936533362407131,2.940516904907488,2.8113921948143457,0.3936533362407131,eggholder
31,-334.9438636427425,-263.2119174368768,0.6159405845499485,0.6159405845499485,0.6159405845499485,16.402768707320877,True,True,0.0,qucb,0.3528073999332264,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,2.58910494650511,90.80461209372976,0.3936533362407131,2.929181035281605,2.8113921948143457,0.3936533362407131,eggholder
32,270.9912410600934,-376.17596445760427,-1.630242778487463,-1.630242778487463,-1.630242778487463,16.786038160770843,True,True,0.0,qucb,0.31815070006996393,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,4.835288309542522,95.63990040327228,0.3936533362407131,2.9887468876022587,2.8113921948143457,0.3936533362407131,eggholder
33,405.9645181444257,-388.7388454680903,1.8895634025743926,1.8895634025743926,1.8895634025743926,9.315799718292855,True,True,0.0,qucb,0.32414959999732673,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,1.3154821284806661,96.95538253175295,0.3936533362407131,2.9380418949016045,2.8113921948143457,0.3936533362407131,eggholder
34,450.99070744722434,-386.7502709504457,1.304938108194837,1.304938108194837,1.304938108194837,9.368759238386314,True,True,0.0,qucb,0.2773097000317648,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8113921948143457,1.9001074228602217,98.85548995461316,0.3936533362407131,2.907514410429799,2.8113921948143457,0.3936533362407131,eggholder
35,512.0,393.7413868614329,2.8245100404653924,2.8245100404653924,2.8245100404653924,16.80983628249021,True,True,0.0,qucb,0.26547159999608994,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,0.3805354905896663,99.23602544520283,0.3805354905896663,2.8353150127200806,2.8245100404653924,0.3805354905896663,eggholder
36,512.0,345.8658667539187,-1.28619603535922,-1.28619603535922,-1.28619603535922,1.3088533024033495,True,True,0.0,qucb,0.2993856000248343,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,4.491241566414279,103.7272670116171,0.3805354905896663,2.8813129725449196,2.8245100404653924,0.3805354905896663,eggholder
37,459.8534668981715,-213.53359151702196,-0.7310050626173581,-0.7310050626173581,-0.7310050626173581,11.565174620655593,True,True,0.0,qucb,0.26422679994720966,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,3.936050593672417,107.66331760528952,0.3805354905896663,2.909819394737555,2.8245100404653924,0.3805354905896663,eggholder
38,511.225186441511,420.92458511967334,2.027936432934572,2.027936432934572,2.027936432934572,10.970163080559905,True,True,0.0,qucb,0.2717433999059722,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,1.1771090981204866,108.84042670341,0.3805354905896663,2.864221755352895,2.8245100404653924,0.3805354905896663,eggholder
39,467.2836212456129,398.748415135224,-0.3766533852772288,-0.3766533852772288,-0.3766533852772288,7.868653608588597,True,True,0.0,qucb,0.3178083000238985,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,3.5816989163322877,112.42212561974229,0.3805354905896663,2.8826186056344176,2.8245100404653924,0.3805354905896663,eggholder
40,423.87770401108594,-414.7314010907753,0.2870775222310554,0.2870775222310554,0.2870775222310554,10.543610090870803,True,True,0.0,qucb,0.3033609999110922,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,2.9179680088240034,115.3400936285663,0.3805354905896663,2.8835023407141573,2.8245100404653924,0.3805354905896663,eggholder
41,-440.8847364976525,470.7530540341714,-1.1009063428433037,-1.1009063428433037,-1.1009063428433037,16.816015778946827,True,True,0.0,qucb,0.22493520006537437,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,4.305951873898362,119.64604550246466,0.3805354905896663,2.9181962317674306,2.8245100404653924,0.3805354905896663,eggholder
42,414.5207058315986,-372.2927023675772,2.290726672687858,2.290726672687858,2.290726672687858,12.014587446706196,True,True,0.0,qucb,0.28143410000484437,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,0.9143188583672006,120.56036436083185,0.3805354905896663,2.870484865734092,2.8245100404653924,0.3805354905896663,eggholder
43,408.55072467619794,-350.9137917055756,1.8954205309862664,1.8954205309862664,1.8954205309862664,15.934111970173577,True,True,0.0,qucb,0.36236180004198104,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,1.3096250000687923,121.86998936090065,0.3805354905896663,2.834185799090713,2.8245100404653924,0.3805354905896663,eggholder
44,465.20882370677805,-360.55351280231065,0.11129730033597938,0.11129730033597938,0.11129730033597938,9.918345759585112,True,True,0.0,qucb,0.2816645000129938,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,3.0937482307190796,124.96373759161973,0.3805354905896663,2.840084945264085,2.8245100404653924,0.3805354905896663,eggholder
45,-512.0,10.629997808309975,1.8172793725525276,1.8172793725525276,1.8172793725525276,16.65522642240529,True,True,0.0,qucb,0.24612929997965693,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,1.3877661585025312,126.35150375012226,0.3805354905896663,2.8078111944471615,2.8245100404653924,0.3805354905896663,eggholder
46,-474.34104442877384,-15.6876412831183,0.8454186194920296,0.8454186194920296,0.8454186194920296,8.578636635336682,True,True,0.0,qucb,0.29877559992019087,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,2.359626911563029,128.7111306616853,0.3805354905896663,2.798068057862724,2.8245100404653924,0.3805354905896663,eggholder
47,-503.31295353769247,109.56039768211839,-1.0726190464277214,-1.0726190464277214,-1.0726190464277214,14.645828035687238,True,True,0.0,qucb,0.2630157000385225,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,4.27766457748278,132.98879523916807,0.3805354905896663,2.8295488348759164,2.8245100404653924,0.3805354905896663,eggholder
48,-458.34234688447026,25.676778161005117,1.307943626928149,1.307943626928149,1.307943626928149,8.324542344056782,True,True,0.0,qucb,0.3006890000542626,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,1.8971019041269097,134.88589714329498,0.3805354905896663,2.810122857151979,2.8245100404653924,0.3805354905896663,eggholder
49,399.01009300664435,-358.10548676443096,2.270342112857668,2.270342112857668,2.270342112857668,17.44404618883401,True,True,0.0,qucb,0.2941884999163449,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,0.9347034181973908,135.82060056149237,0.3805354905896663,2.771848991050865,2.8245100404653924,0.3805354905896663,eggholder
50,-512.0,-91.76694879337741,-0.49406232131671485,-0.49406232131671485,-0.49406232131671485,0.90908681234977,True,True,0.0,qucb,0.26264799991622567,False,10,6fefb370-3aad-486c-9208-830a92a9150b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8245100404653924,3.6991078523717738,139.51970841386415,0.3805354905896663,2.790394168277283,2.8245100404653924,0.3805354905896663,eggholder
