iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-402.66454515524765,21.051641138539434,-0.6015580654554593,-0.6015580654554593,-0.6015580654554593,31.19381661482796,True,True,0.0,qnei,0.0,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6015580654554593,3.8066035965105183,3.8066035965105183,3.8066035965105183,3.8066035965105183,-0.6015580654554593,3.8066035965105183,eggholder
2,149.03543299968712,-512.0,-1.419262315761927,-1.419262315761927,-1.419262315761927,53.82518630470024,True,True,0.0,qnei,0.0,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6015580654554593,4.624307846816986,8.430911443327505,3.8066035965105183,4.215455721663752,-0.6015580654554593,3.8066035965105183,eggholder
3,-401.68783906693835,398.44234534998765,1.0834105767795799,1.0834105767795799,1.0834105767795799,57.42951056437894,True,True,0.0,qnei,0.0,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0834105767795799,2.121634954275479,10.552546397602983,2.121634954275479,3.517515465867661,1.0834105767795799,2.121634954275479,eggholder
4,-449.6357148441837,-452.2452046241783,-0.5295381428930596,-0.5295381428930596,-0.5295381428930596,73.78031110462412,True,True,0.0,qnei,0.0,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0834105767795799,3.7345836739481184,14.2871300715511,2.121634954275479,3.571782517887775,1.0834105767795799,2.121634954275479,eggholder
5,415.5590709734177,78.91097025088034,-1.593440263841073,-1.593440263841073,-1.593440263841073,63.256680395531674,True,True,0.0,qnei,0.0,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0834105767795799,4.7984857948961315,19.08561586644723,2.121634954275479,3.8171231732894464,1.0834105767795799,2.121634954275479,eggholder
6,-512.0,457.0613041652574,-0.8470748875675539,-0.8470748875675539,-0.8470748875675539,63.476454414011855,True,True,0.0,qnei,0.2822681999532506,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0834105767795799,4.0521204186226125,23.137736285069842,2.121634954275479,3.8562893808449736,1.0834105767795799,2.121634954275479,eggholder
7,-338.7391754913683,449.5599893467026,-0.4959867171496281,-0.4959867171496281,-0.4959867171496281,34.267543592909675,True,True,0.0,qnei,0.3605359001085162,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0834105767795799,3.7010322482046867,26.83876853327453,2.121634954275479,3.8341097904677897,1.0834105767795799,2.121634954275479,eggholder
8,28.66099667342401,439.9109779378678,-0.592841512529537,-0.592841512529537,-0.592841512529537,84.50088460982222,True,True,0.0,qnei,0.40970070008188486,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0834105767795799,3.7978870435845957,30.636655576859123,2.121634954275479,3.8295819471073904,1.0834105767795799,2.121634954275479,eggholder
9,-491.7574422829144,431.5216091121455,1.1265347396350816,1.1265347396350816,1.1265347396350816,49.03143739287756,True,True,0.0,qnei,0.3975112000480294,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1265347396350816,2.078510791419977,32.7151663682791,2.078510791419977,3.6350184853643444,1.1265347396350816,2.078510791419977,eggholder
10,-512.0,511.8532038441767,-3.532644641715116,-3.532644641715116,-3.532644641715116,0.14679615582332417,True,True,0.0,qnei,0.23690929997246712,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1265347396350816,6.737690172770175,39.45285654104927,2.078510791419977,3.9452856541049273,1.1265347396350816,2.078510791419977,eggholder
11,-512.0,468.6709958561593,-1.7251992917364285,-1.7251992917364285,-1.7251992917364285,53.87125303734558,True,True,0.0,qnei,0.3376533000264317,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1265347396350816,4.9302448227914875,44.38310136384076,2.078510791419977,4.034827396712796,1.1265347396350816,2.078510791419977,eggholder
12,-501.96402156168284,512.0,-3.3616126552641554,-3.3616126552641554,-3.3616126552641554,98.18549884379327,True,True,0.0,qnei,0.3805617999751121,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1265347396350816,6.566658186319215,50.949759550159975,2.078510791419977,4.245813295846665,1.1265347396350816,2.078510791419977,eggholder
13,-501.5072773019137,380.7052015842075,2.3006048774912164,2.3006048774912164,2.3006048774912164,34.97924300411637,True,True,0.0,qnei,0.3748111999593675,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,0.9044406535638423,51.85420020372382,0.9044406535638423,3.9887846310556787,2.3006048774912164,0.9044406535638423,eggholder
14,-512.0,313.8195548630835,0.7465374567717323,0.7465374567717323,0.7465374567717323,79.44576548697461,True,True,0.0,qnei,0.414221000042744,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,2.4585080742833263,54.31270827800715,0.9044406535638423,3.8794791627147966,2.3006048774912164,0.9044406535638423,eggholder
15,-512.0,301.11192964222107,1.2779534346456483,1.2779534346456483,1.2779534346456483,90.53495387892792,True,True,0.0,qnei,0.3054493000963703,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,1.9270920964094105,56.23980037441656,0.9044406535638423,3.749320024961104,2.3006048774912164,0.9044406535638423,eggholder
16,-512.0,398.6363562563545,2.15985611576142,2.15985611576142,2.15985611576142,2.7540096430149674,True,True,0.0,qnei,0.374413900077343,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,1.0451894152936387,57.2849897897102,0.9044406535638423,3.5803118618568877,2.3006048774912164,0.9044406535638423,eggholder
17,-448.56568843480187,287.04274047517976,-1.4304376352299024,-1.4304376352299024,-1.4304376352299024,77.99900987987921,True,True,0.0,qnei,0.3432907999958843,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,4.635483166284962,61.920472955995166,0.9044406535638423,3.6423807621173627,2.3006048774912164,0.9044406535638423,eggholder
18,-499.6808683583856,425.76962799940003,1.4831589664522862,1.4831589664522862,1.4831589664522862,38.29070858437359,True,True,0.0,qnei,0.4758693999610841,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,1.7218865646027726,63.642359520597935,0.9044406535638423,3.5356866400332185,2.3006048774912164,0.9044406535638423,eggholder
19,-486.3529238469028,458.24668358409235,-0.9177059972677578,-0.9177059972677578,-0.9177059972677578,64.86969675084266,True,True,0.0,qnei,0.5062980999937281,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,4.122751528322817,67.76511104892076,0.9044406535638423,3.566584792048461,2.3006048774912164,0.9044406535638423,eggholder
20,-494.5537475264008,345.5851898165988,0.9968122243425012,0.9968122243425012,0.9968122243425012,51.314354791873974,True,True,0.0,qnei,0.43851709994487464,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,2.2082333067125575,69.97334435563332,0.9044406535638423,3.498667217781666,2.3006048774912164,0.9044406535638423,eggholder
21,-444.52281248815814,412.9503441373945,1.8804694332441838,1.8804694332441838,1.8804694332441838,37.94914637501336,True,True,0.0,qnei,0.47881450003478676,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,1.324576097810875,71.29792045344419,0.9044406535638423,3.3951390692116283,2.3006048774912164,0.9044406535638423,eggholder
22,-500.91363856258147,491.98452345731476,-2.9866773833122013,-2.9866773833122013,-2.9866773833122013,100.1309343218806,True,True,0.0,qnei,0.4650555000407621,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,6.19172291436726,77.48964336781145,0.9044406535638423,3.5222565167187025,2.3006048774912164,0.9044406535638423,eggholder
23,-390.30860302544295,304.17726179090937,-1.2345542920953474,-1.2345542920953474,-1.2345542920953474,126.11408745085228,True,True,0.0,qnei,0.5205117999576032,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,4.439599823150406,81.92924319096186,0.9044406535638423,3.562141008302689,2.3006048774912164,0.9044406535638423,eggholder
24,-512.0,243.83463790240998,-0.2738153907242428,-0.2738153907242428,-0.2738153907242428,0.4708863247364832,True,True,0.0,qnei,0.5075094000203535,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,3.4788609217793014,85.40810411274116,0.9044406535638423,3.558671004697548,2.3006048774912164,0.9044406535638423,eggholder
25,-392.93212028998926,420.3411471450873,0.06438579771309089,0.06438579771309089,0.06438579771309089,88.48981725049273,True,True,0.0,qnei,0.3048350000753999,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,3.140659733341968,88.54876384608312,0.9044406535638423,3.541950553843325,2.3006048774912164,0.9044406535638423,eggholder
26,-512.0,460.52886462699877,-1.1158278279677827,-1.1158278279677827,-1.1158278279677827,80.65959163629782,True,True,0.0,qnei,0.3574172999942675,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,4.320873359022841,92.86963720510596,0.9044406535638423,3.571909123273306,2.3006048774912164,0.9044406535638423,eggholder
27,-509.67111249497776,326.94130338628406,0.4333586802372137,0.4333586802372137,0.4333586802372137,74.45797740018715,True,True,0.0,qnei,0.3945491999620572,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,2.771686850817845,95.6413240559238,0.9044406535638423,3.5422712613305114,2.3006048774912164,0.9044406535638423,eggholder
28,-512.0,420.40883323636433,1.6347829970179972,1.6347829970179972,1.6347829970179972,56.02403919786212,True,True,0.0,qnei,0.39385880006011575,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,1.5702625340370615,97.21158658996086,0.9044406535638423,3.4718423782128878,2.3006048774912164,0.9044406535638423,eggholder
29,-406.8303956208957,381.55407681453386,1.718325721592189,1.718325721592189,1.718325721592189,59.60531628351502,True,True,0.0,qnei,0.4302123000379652,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,1.4867198094628697,98.69830639942373,0.9044406535638423,3.4033898758421977,2.3006048774912164,0.9044406535638423,eggholder
30,-512.0,389.32252898212556,2.0965801253030163,2.0965801253030163,2.0965801253030163,47.177686168202996,True,True,0.0,qnei,0.41560810001101345,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,1.1084654057520424,99.80677180517577,0.9044406535638423,3.326892393505859,2.3006048774912164,0.9044406535638423,eggholder
31,-512.0,359.81698831605456,1.1352198383865972,1.1352198383865972,1.1352198383865972,53.75564168365411,True,True,0.0,qnei,0.43445159995462745,False,11,a9430515-1478-48de-ab94-752408b2acb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3006048774912164,2.0698256926684615,101.87659749784423,0.9044406535638423,3.2863418547691685,2.3006048774912164,0.9044406535638423,eggholder
