iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,-262.5254682505895,262.4185124070881,1.5430073725457965,1.5430073725457965,1.5430073725457965,790.1698524429581,True,True,0.0,logei,0.3854911000235006,False,11,41d15dde-36e4-45e5-971b-0a051bfaae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.026751835690819,1.6620381585092623,123.99675253384258,0.17829369536423956,3.0999188133460645,3.026751835690819,0.17829369536423956,eggholder
41,225.71733166531948,512.0,0.8912608060554659,0.8912608060554659,0.8912608060554659,297.23645477765064,True,True,0.0,logei,0.5555516999447718,False,11,41d15dde-36e4-45e5-971b-0a051bfaae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.026751835690819,2.313784724999593,126.31053725884217,0.17829369536423956,3.0807448111912725,3.026751835690819,0.17829369536423956,eggholder
42,217.69722957317032,43.66738266940456,-0.4126068173665985,-0.4126068173665985,-0.4126068173665985,483.6515485146399,True,True,0.0,logei,0.42799290001858026,False,11,41d15dde-36e4-45e5-971b-0a051bfaae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.026751835690819,3.6176523484216574,129.92818960726385,0.17829369536423956,3.0935283239824725,3.026751835690819,0.17829369536423956,eggholder
43,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,84.5346283217715,True,True,0.0,logei,0.41788009996525943,False,11,41d15dde-36e4-45e5-971b-0a051bfaae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.026751835690819,2.7957826263435823,132.72397223360744,0.17829369536423956,3.086604005432731,3.026751835690819,0.17829369536423956,eggholder
44,512.0,-286.3513974793597,1.9393025889477817,1.9393025889477817,1.9393025889477817,713.8384873745617,True,True,0.0,logei,0.46901820006314665,False,11,41d15dde-36e4-45e5-971b-0a051bfaae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.026751835690819,1.265742942107277,133.9897151757147,0.17829369536423956,3.0452207994480616,3.026751835690819,0.17829369536423956,eggholder
45,512.0,173.24342993683285,-1.5742413107949418,-1.5742413107949418,-1.5742413107949418,254.26283727629345,True,True,0.0,logei,0.5086363999871537,False,11,41d15dde-36e4-45e5-971b-0a051bfaae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.026751835690819,4.77928684185,138.7690020175647,0.17829369536423956,3.083755600390327,3.026751835690819,0.17829369536423956,eggholder
46,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,84.5838928753397,True,True,0.0,logei,0.44313310005236417,False,11,41d15dde-36e4-45e5-971b-0a051bfaae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.026751835690819,2.7957826263435823,141.5647846439083,0.17829369536423956,3.0774953183458327,3.026751835690819,0.17829369536423956,eggholder
47,512.0,218.41656356881364,-0.6703630470817433,-0.6703630470817433,-0.6703630470817433,222.15694856702177,True,True,0.0,logei,0.3183386999880895,False,11,41d15dde-36e4-45e5-971b-0a051bfaae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.026751835690819,3.875408578136802,145.4401932220451,0.17829369536423956,3.094472196213726,3.026751835690819,0.17829369536423956,eggholder
48,-297.1838469825034,512.0,2.668017160748572,2.668017160748572,2.668017160748572,813.5781993883525,True,True,0.0,logei,0.5768081999849528,False,11,41d15dde-36e4-45e5-971b-0a051bfaae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.026751835690819,0.5370283703064866,145.97722159235158,0.17829369536423956,3.041192116507325,3.026751835690819,0.17829369536423956,eggholder
49,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,84.41877928181106,True,True,0.0,logei,0.5664680999470875,False,11,41d15dde-36e4-45e5-971b-0a051bfaae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.026751835690819,2.7957826263435823,148.77300421869518,0.17829369536423956,3.036183759565208,3.026751835690819,0.17829369536423956,eggholder
50,440.4634668572759,-172.24240472617868,-1.322231512746304,-1.322231512746304,-1.322231512746304,604.0859428425944,True,True,0.0,logei,0.8646028999937698,False,11,41d15dde-36e4-45e5-971b-0a051bfaae40,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.026751835690819,4.527277043801362,153.30028126249653,0.17829369536423956,3.0660056252499306,3.026751835690819,0.17829369536423956,eggholder
