iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-459.257906311364,512.0,-1.9540683021260352,-1.9540683021260352,-1.9540683021260352,518.7765894904128,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.9540683021260352,5.1591138331810935,5.1591138331810935,5.1591138331810935,5.1591138331810935,-1.9540683021260352,5.1591138331810935,eggholder
2,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,616.6345144973747,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.9540683021260352,5.692107419404191,10.851221252585285,5.1591138331810935,5.4256106262926425,-1.9540683021260352,5.1591138331810935,eggholder
3,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,168.37183242137806,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.9540683021260352,6.738181515027582,17.589402767612867,5.1591138331810935,5.863134255870956,-1.9540683021260352,5.1591138331810935,eggholder
4,126.67262672797108,-237.6503082138801,0.23368468762708217,0.23368468762708217,0.23368468762708217,583.955231820938,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.23368468762708217,2.9713608434279766,20.560763611040844,2.9713608434279766,5.140190902760211,0.23368468762708217,2.9713608434279766,eggholder
5,512.0,490.8577254158853,-1.435453888971989,-1.435453888971989,-1.435453888971989,369.8532961624074,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.23368468762708217,4.640499420027048,25.201263031067892,2.9713608434279766,5.040252606213579,0.23368468762708217,2.9713608434279766,eggholder
6,-326.45863089841237,-261.639962817352,0.5852763969037167,0.5852763969037167,0.5852763969037167,334.1809801346066,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5852763969037167,2.6197691341513423,27.821032165219236,2.6197691341513423,4.636838694203206,0.5852763969037167,2.6197691341513423,eggholder
7,443.6907219260667,-267.0955094141673,0.14874790673065424,0.14874790673065424,0.14874790673065424,279.4018193734124,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5852763969037167,3.0562976243244044,30.87732978954364,2.6197691341513423,4.411047112791949,0.5852763969037167,2.6197691341513423,eggholder
8,203.6163977785077,512.0,1.0047589711793787,1.0047589711793787,1.0047589711793787,613.9810193370772,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0047589711793787,2.2002865598756802,33.07761634941932,2.2002865598756802,4.134702043677415,1.0047589711793787,2.2002865598756802,eggholder
9,367.15115113757207,-209.9320742778309,-0.532520459029428,-0.532520459029428,-0.532520459029428,294.43154618395783,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0047589711793787,3.737565990084487,36.81518233950381,2.2002865598756802,4.090575815500423,1.0047589711793787,2.2002865598756802,eggholder
10,-16.493224265829724,-133.23797409210462,0.021679254861732916,0.021679254861732916,0.021679254861732916,387.0852153311465,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0047589711793787,3.183366276193326,39.99854861569713,2.2002865598756802,3.9998548615697134,1.0047589711793787,2.2002865598756802,eggholder
11,512.0,-208.74501510659056,1.398136368664995,1.398136368664995,1.398136368664995,95.85104635928249,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,1.8069091623900637,41.805457778087195,1.8069091623900637,3.8004961616442903,1.398136368664995,1.8069091623900637,eggholder
12,116.40968086025892,208.03069028911636,-1.07327723826842,-1.07327723826842,-1.07327723826842,233.03067806012214,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,4.278322769323479,46.083780547410676,1.8069091623900637,3.8403150456175563,1.398136368664995,1.8069091623900637,eggholder
13,-512.0,-193.43099424933877,-0.9323047610316804,-0.9323047610316804,-0.9323047610316804,461.9128946491258,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,4.137350292086739,50.22113083949741,1.8069091623900637,3.86316391073057,1.398136368664995,1.8069091623900637,eggholder
14,-512.0,462.3075450078775,-1.2521092228573967,-1.2521092228573967,-1.2521092228573967,285.3417142645227,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,4.457154753912455,54.67828559340987,1.8069091623900637,3.9055918281007047,1.398136368664995,1.8069091623900637,eggholder
15,512.0,-134.6469351060518,-1.1633934367506038,-1.1633934367506038,-1.1633934367506038,280.5835796586433,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,4.3684389678056625,59.04672456121553,1.8069091623900637,3.936448304081035,1.398136368664995,1.8069091623900637,eggholder
16,182.03495584862452,-239.31200162786132,0.6630920972004084,0.6630920972004084,0.6630920972004084,216.03776992766035,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,2.5419534338546503,61.58867799507018,1.8069091623900637,3.849292374691886,1.398136368664995,1.8069091623900637,eggholder
17,184.23152547051836,-116.21745824716675,0.08750973923672405,0.08750973923672405,0.08750973923672405,803.4930549382477,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,3.1175357918183346,64.70621378688851,1.8069091623900637,3.8062478698169713,1.398136368664995,1.8069091623900637,eggholder
18,-159.85538159818043,143.2092998163139,-0.5011026392759824,-0.5011026392759824,-0.5011026392759824,511.6198119293258,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,3.706148170331041,68.41236195721956,1.8069091623900637,3.8006867754010867,1.398136368664995,1.8069091623900637,eggholder
19,264.571783636492,85.80453414227799,-1.0414866232927533,-1.0414866232927533,-1.0414866232927533,400.31434270014336,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,4.246532154347812,72.65889411156738,1.8069091623900637,3.824152321661441,1.398136368664995,1.8069091623900637,eggholder
20,-98.92799296540107,-489.4067699807744,0.3652014797224697,0.3652014797224697,0.3652014797224697,547.7225343634279,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.398136368664995,2.839844051332589,75.49873816289997,1.8069091623900637,3.7749369081449986,1.398136368664995,1.8069091623900637,eggholder
21,-457.8887892555301,-360.8275090805985,1.822968282858591,1.822968282858591,1.822968282858591,58.05817314935996,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,1.3820772481964678,76.88081541109644,1.3820772481964678,3.6609912100522113,1.822968282858591,1.3820772481964678,eggholder
22,-218.53813086818533,-512.0,1.4150140873130679,1.4150140873130679,1.4150140873130679,483.96892734424983,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,1.7900314437419909,78.67084685483843,1.3820772481964678,3.5759475843108377,1.822968282858591,1.3820772481964678,eggholder
23,84.12651404326732,132.60541074750182,0.33045100083518286,0.33045100083518286,0.33045100083518286,338.9551569435715,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,2.874594530219876,81.54544138505831,1.3820772481964678,3.5454539732634047,1.822968282858591,1.3820772481964678,eggholder
24,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,347.89388598226384,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,5.692107419404191,87.2375488044625,1.3820772481964678,3.6348978668526044,1.822968282858591,1.3820772481964678,eggholder
25,-467.07399132317363,512.0,-2.2765360528879652,-2.2765360528879652,-2.2765360528879652,118.78953305166026,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,5.481581583943024,92.71913038840553,1.3820772481964678,3.7087652155362214,1.822968282858591,1.3820772481964678,eggholder
26,-86.7262801550832,52.64470880013198,0.042503665407155944,0.042503665407155944,0.042503665407155944,150.03780755810817,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,3.1625418656479027,95.88167225405343,1.3820772481964678,3.687756625155901,1.822968282858591,1.3820772481964678,eggholder
27,-507.71145100694434,-31.66873053757962,1.3109565132402283,1.3109565132402283,1.3109565132402283,448.4528945291013,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,1.8940890178148304,97.77576127186826,1.3820772481964678,3.6213244915506766,1.822968282858591,1.3820772481964678,eggholder
