iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,logei,0.0,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,logei,0.0,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,logei,0.0,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,logei,0.0,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,logei,0.0,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-247.03358217936847,1.0782885441097871,1.0782885441097871,1.0782885441097871,0.0,False,False,0.0,logei,0.3611736000748351,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1267569869452716,13.257847656711395,0.8738786749804146,2.2096412761185658,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-479.8237252195579,-2.0605436840896183,-2.0605436840896183,-2.0605436840896183,0.0,False,False,0.0,logei,0.3344515999779105,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.2655892151446775,18.52343687185607,0.8738786749804146,2.64620526740801,2.331166856074644,0.8738786749804146,eggholder
8,-48.40636686821667,-301.2355081652636,0.5347732127284256,0.5347732127284256,0.5347732127284256,0.0,False,False,0.0,logei,0.39598689996637404,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6702723183266333,21.1937091901827,0.8738786749804146,2.6492136487728377,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-307.5803972983032,0.04142734661412377,0.04142734661412377,0.04142734661412377,0.0,False,False,0.0,logei,0.44904410000890493,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.163618184440935,24.357327374623637,0.8738786749804146,2.7063697082915152,2.331166856074644,0.8738786749804146,eggholder
10,471.2375854291667,-202.66433723680998,-0.40600521339082296,-0.40600521339082296,-0.40600521339082296,0.0,False,False,0.0,logei,0.47484290006104857,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6110507444458815,27.96837811906952,0.8738786749804146,2.796837811906952,2.331166856074644,0.8738786749804146,eggholder
11,282.9121254044626,-300.99764863502486,-0.1024668572632055,-0.1024668572632055,-0.1024668572632055,0.0,False,False,0.0,logei,0.3829349000006914,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.307512388318264,31.275890507387786,0.8738786749804146,2.8432627733988896,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,-0.47402215124023556,0.0,False,False,0.0,logei,0.3106977000134066,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,0.6651767218967831,0.0,False,False,0.0,logei,0.3557499999878928,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,0.18614469360070718,0.0,False,False,0.0,logei,0.32300420000683516,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,1.8080257689595225,0.0,False,False,0.0,logei,0.30935909994877875,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,1.9888587754656328,0.0,False,False,0.0,logei,0.3814886000473052,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,2.067396346985386,0.0,False,False,0.0,logei,0.5099412000272423,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,2.1047388160088674,0.0,False,False,0.0,logei,0.5067131000105292,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,2.129500562747217,0.0,False,False,0.0,logei,0.41644539998378605,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,0.7874612810732612,0.0,False,False,0.0,logei,0.590918300091289,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,505.10029778016826,-267.0845855424251,2.045228690229916,2.045228690229916,2.045228690229916,7.289708007952775,True,True,0.0,logei,0.4809190999949351,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1598168408251426,50.01783631221133,0.8738786749804146,2.3818017291529205,2.331166856074644,0.8738786749804146,eggholder
22,243.25887436685892,-267.55924717098014,0.7130479183448973,0.7130479183448973,0.7130479183448973,9.312727578682122,True,True,0.0,logei,0.451890500029549,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4919976127101613,52.509833924921494,0.8738786749804146,2.386810632950977,2.331166856074644,0.8738786749804146,eggholder
23,275.25280241485814,-392.84048461666913,-1.3181449746984852,-1.3181449746984852,-1.3181449746984852,5.825051704121105,True,True,0.0,logei,0.3961061999434605,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.5231905057535435,57.03302443067504,0.8738786749804146,2.4796967143771758,2.331166856074644,0.8738786749804146,eggholder
24,457.39168952210554,-297.0084694998254,2.3463880682876885,2.3463880682876885,2.3463880682876885,18.008300772197657,True,True,0.0,logei,0.5621736999601126,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,0.8586574627673702,57.89168189344241,0.8586574627673702,2.412153412226767,2.3463880682876885,0.8586574627673702,eggholder
25,460.1850417584897,-288.16216025567826,1.6414945003895307,1.6414945003895307,1.6414945003895307,24.145006410587836,True,True,0.0,logei,0.5604397000279278,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,1.563551030665528,59.45523292410794,0.8586574627673702,2.3782093169643175,2.3463880682876885,0.8586574627673702,eggholder
26,455.97767102919335,-307.06053713002586,2.0200856834570367,2.0200856834570367,2.0200856834570367,4.850706512683971,True,True,0.0,logei,0.48152070003561676,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,1.184959847598022,60.64019277170596,0.8586574627673702,2.3323151066040753,2.3463880682876885,0.8586574627673702,eggholder
27,484.43838018064446,-314.09262181555283,2.0800985704369612,2.0800985704369612,2.0800985704369612,20.323966388275675,True,True,0.0,logei,0.5504947999725118,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,1.1249469606180975,61.76513973232406,0.8586574627673702,2.287597767863854,2.3463880682876885,0.8586574627673702,eggholder
28,459.6124811190782,-311.5267948160952,1.8330531202132558,1.8330531202132558,1.8330531202132558,9.971093772020675,True,True,0.0,logei,0.49100130004808307,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,1.371992410841803,63.137132143165864,0.8586574627673702,2.254897576541638,2.3463880682876885,0.8586574627673702,eggholder
29,472.08654919819014,-301.35317544434764,2.2950827507451814,2.2950827507451814,2.2950827507451814,3.5389912431901065,True,True,0.0,logei,0.4905618999619037,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,0.9099627803098773,64.04709492347574,0.8586574627673702,2.2085205146026117,2.3463880682876885,0.8586574627673702,eggholder
30,507.5472779183256,-331.3800456409897,0.86287579451281,0.86287579451281,0.86287579451281,16.69194909630176,True,True,0.0,logei,0.4583329000743106,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,2.3421697365422487,66.38926466001799,0.8586574627673702,2.2129754886672663,2.3463880682876885,0.8586574627673702,eggholder
31,473.41196154858227,-303.090148134949,2.318566897674503,2.318566897674503,2.318566897674503,3.362669519919273,True,True,0.0,logei,0.4458363000303507,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,0.8864786333805559,67.27574329339855,0.8586574627673702,2.170185267528985,2.3463880682876885,0.8586574627673702,eggholder
32,427.67754872277396,-309.52955211720155,0.7252673903466292,0.7252673903466292,0.7252673903466292,17.480818122023678,True,True,0.0,logei,0.5953633999451995,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,2.4797781407084294,69.75552143410698,0.8586574627673702,2.179860044815843,2.3463880682876885,0.8586574627673702,eggholder
33,-9.799202313778444,-343.4288460516065,1.0080907094261446,1.0080907094261446,1.0080907094261446,4.85583579074602,True,True,0.0,logei,0.56068860006053,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,2.196954821628914,71.95247625573589,0.8586574627673702,2.180378068355633,2.3463880682876885,0.8586574627673702,eggholder
34,-37.801521017621155,-368.2065412961905,0.5276135447833618,0.5276135447833618,0.5276135447833618,13.367664481198931,True,True,0.0,logei,0.42834620003122836,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,2.677431986271697,74.62990824200759,0.8586574627673702,2.1949973012355173,2.3463880682876885,0.8586574627673702,eggholder
35,462.3674371218003,-304.95132591792645,2.2976495319939203,2.2976495319939203,2.2976495319939203,7.984575552373808,True,True,0.0,logei,0.5535493000643328,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,0.9073959990611384,75.53730424106872,0.8586574627673702,2.1582086926019635,2.3463880682876885,0.8586574627673702,eggholder
36,10.06559128235467,-337.054996519619,0.8499174064624746,0.8499174064624746,0.8499174064624746,19.883370244307436,True,True,0.0,logei,0.5125173000851646,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,2.355128124592584,77.8924323656613,0.8586574627673702,2.1636786768239253,2.3463880682876885,0.8586574627673702,eggholder
37,357.3517836377442,-376.51786675734974,1.351009946537594,1.351009946537594,1.351009946537594,13.573520178001797,True,True,0.0,logei,0.6481026998953894,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,1.8540355845174648,79.74646795017877,0.8586574627673702,2.155309944599426,2.3463880682876885,0.8586574627673702,eggholder
38,387.29723517808884,-356.38542535264986,2.2324133788654614,2.2324133788654614,2.2324133788654614,14.826149137913054,True,True,0.0,logei,0.5790337000507861,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,0.9726321521895973,80.71910010236837,0.8586574627673702,2.124186844799168,2.3463880682876885,0.8586574627673702,eggholder
39,510.1989244473462,-294.3741935367845,0.8589787667592378,0.8589787667592378,0.8589787667592378,2.009525715785471,True,True,0.0,logei,0.35648920002859086,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,2.346066764295821,83.0651668666642,0.8586574627673702,2.12987607350421,2.3463880682876885,0.8586574627673702,eggholder
40,502.15594341147073,-277.919308639378,2.3108530418509248,2.3108530418509248,2.3108530418509248,10.265816655264501,True,True,0.0,logei,0.3830538000911474,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,0.894192489204134,83.95935935586833,0.8586574627673702,2.098983983896708,2.3463880682876885,0.8586574627673702,eggholder
41,386.78073622488523,-348.84542091711234,1.993671182235708,1.993671182235708,1.993671182235708,13.767252262993601,True,True,0.0,logei,0.6003903999226168,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,1.2113743488193507,85.17073370468768,0.8586574627673702,2.0773349684070164,2.3463880682876885,0.8586574627673702,eggholder
42,392.1153188787244,-380.4393125499697,2.1028080695053637,2.1028080695053637,2.1028080695053637,8.782956364144788,True,True,0.0,logei,0.7627085000276566,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,1.102237461549695,86.27297116623737,0.8586574627673702,2.0541183611008895,2.3463880682876885,0.8586574627673702,eggholder
43,422.47027496474266,-371.8308106118388,2.1565418522001774,2.1565418522001774,2.1565418522001774,23.24361975086945,True,True,0.0,logei,0.6192527000093833,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,1.0485036788548814,87.32147484509225,0.8586574627673702,2.0307319731416804,2.3463880682876885,0.8586574627673702,eggholder
44,386.0384850933446,-375.24584249484843,2.16829449643532,2.16829449643532,2.16829449643532,19.839237046889377,True,True,0.0,logei,0.63766210002359,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,1.0367510346197388,88.358225879712,0.8586574627673702,2.0081414972661817,2.3463880682876885,0.8586574627673702,eggholder
45,426.88691462732487,-389.09537660050916,1.806084035174824,1.806084035174824,1.806084035174824,33.14265694210744,True,True,0.0,logei,0.63924719998613,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,1.3989614958802348,89.75718737559222,0.8586574627673702,1.9946041639020495,2.3463880682876885,0.8586574627673702,eggholder
46,387.9022351219044,-363.187866660611,2.327389386919411,2.327389386919411,2.327389386919411,15.359979234463264,True,True,0.0,logei,0.46163969999179244,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,0.8776561441356479,90.63484351972787,0.8586574627673702,1.9703226852114752,2.3463880682876885,0.8586574627673702,eggholder
47,423.0941347328886,-352.4502024477056,1.6157337433084786,1.6157337433084786,1.6157337433084786,25.118384963627918,True,True,0.0,logei,0.6457998000551015,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,1.58931178774658,92.22415530747445,0.8586574627673702,1.9622160703717968,2.3463880682876885,0.8586574627673702,eggholder
48,402.17114077969785,-359.43521632779226,2.2812376310270404,2.2812376310270404,2.2812376310270404,7.304679840583964,True,True,0.0,logei,0.5405429999809712,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,0.9238079000280184,93.14796320750247,0.8586574627673702,1.9405825668229681,2.3463880682876885,0.8586574627673702,eggholder
49,414.917614222097,-346.7275965468349,1.5581136714309278,1.5581136714309278,1.5581136714309278,25.27595526549824,True,True,0.0,logei,0.6621971999993548,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,1.646931859624131,94.7948950671266,0.8586574627673702,1.9345896952474817,2.3463880682876885,0.8586574627673702,eggholder
50,414.25988889027565,-361.9965579704843,2.1793128386774048,2.1793128386774048,2.1793128386774048,13.256352430924371,True,True,0.0,logei,0.6002625999972224,False,10,6f046597-add3-4586-bdad-e88ff94c45d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3463880682876885,1.025732692377654,95.82062775950426,0.8586574627673702,1.9164125551900852,2.3463880682876885,0.8586574627673702,eggholder
