iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,77.74147311164757,404.8559736704823,-0.1339326408915948,-0.1339326408915948,-0.1339326408915948,50.391776432944475,True,True,0.0,qnei,0.0,False,7,433ed190-ec1e-4c17-80ed-bab2581e12d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1339326408915948,3.3389781719466534,3.3389781719466534,3.3389781719466534,3.3389781719466534,-0.1339326408915948,3.3389781719466534,eggholder
2,330.33344223950223,-294.0242127262298,-1.3089482072674412,-1.3089482072674412,-1.3089482072674412,49.66571574701722,True,True,0.0,qnei,0.0,False,7,433ed190-ec1e-4c17-80ed-bab2581e12d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.1339326408915948,4.5139937383225,7.8529719102691535,3.3389781719466534,3.9264859551345768,-0.1339326408915948,3.3389781719466534,eggholder
3,-137.16324122799165,484.7584292743301,0.486150671569629,0.486150671569629,0.486150671569629,122.49360322321608,True,True,0.0,qnei,0.0,False,7,433ed190-ec1e-4c17-80ed-bab2581e12d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.486150671569629,2.7188948594854296,10.571866769754584,2.7188948594854296,3.5239555899181947,0.486150671569629,2.7188948594854296,eggholder
4,-507.03131817896684,288.2392697166122,1.5643037999392497,1.5643037999392497,1.5643037999392497,40.70082876353201,True,True,0.0,qnei,0.0,False,7,433ed190-ec1e-4c17-80ed-bab2581e12d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,1.640741731115809,12.212608500870392,1.640741731115809,3.053152125217598,1.5643037999392497,1.640741731115809,eggholder
5,227.98899936140373,31.30488377366413,-0.009936515825366683,-0.009936515825366683,-0.009936515825366683,99.60849926382932,True,True,0.0,qnei,0.0,False,7,433ed190-ec1e-4c17-80ed-bab2581e12d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5643037999392497,3.2149820468804253,15.427590547750818,1.640741731115809,3.0855181095501636,1.5643037999392497,1.640741731115809,eggholder
6,-512.0,5.219640382758527,1.8456382560682092,1.8456382560682092,1.8456382560682092,90.68321651007165,True,True,0.0,qnei,0.19690460001584142,False,7,433ed190-ec1e-4c17-80ed-bab2581e12d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456382560682092,1.3594072749868495,16.786997822737668,1.3594072749868495,2.797832970456278,1.8456382560682092,1.3594072749868495,eggholder
7,-351.55861639256665,63.91297261176277,-0.20014267504127975,-0.20014267504127975,-0.20014267504127975,11.870284244728008,True,True,0.0,qnei,0.2285436000674963,False,7,433ed190-ec1e-4c17-80ed-bab2581e12d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456382560682092,3.4051882060963385,20.192186028834005,1.3594072749868495,2.8845980041191437,1.8456382560682092,1.3594072749868495,eggholder
8,-489.89430776085055,-505.3007962414772,-0.5145051084953842,-0.5145051084953842,-0.5145051084953842,23.098505587379417,True,True,0.0,qnei,0.3350963999982923,False,7,433ed190-ec1e-4c17-80ed-bab2581e12d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456382560682092,3.7195506395504427,23.91173666838445,1.3594072749868495,2.988967083548056,1.8456382560682092,1.3594072749868495,eggholder
9,-512.0,95.6321677105351,-1.2154164017966567,-1.2154164017966567,-1.2154164017966567,12.808130978791382,True,True,0.0,qnei,0.32273320003878325,False,7,433ed190-ec1e-4c17-80ed-bab2581e12d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456382560682092,4.420461932851715,28.332198601236165,1.3594072749868495,3.1480220668040184,1.8456382560682092,1.3594072749868495,eggholder
10,-500.0481988954929,474.0464410908195,-2.0718629287508494,-2.0718629287508494,-2.0718629287508494,39.79093092042876,True,True,0.0,qnei,0.1696659999433905,False,7,433ed190-ec1e-4c17-80ed-bab2581e12d9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8456382560682092,5.276908459805908,33.609107061042074,1.3594072749868495,3.3609107061042076,1.8456382560682092,1.3594072749868495,eggholder
