iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,332.5046976810515,-318.4755969828824,0.07054535897114445,0.07054535897114445,0.07054535897114445,74.64760622384036,True,True,0.0,pi,0.37006480002310127,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.1345001720839143,53.10999876426614,0.8389644980691933,2.1243999505706457,2.3660810329858655,0.8389644980691933,eggholder
26,442.69278917767514,-337.76374704857045,0.4995649661491951,0.4995649661491951,0.4995649661491951,59.075755508995975,True,True,0.0,pi,0.3683565000537783,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.7054805649058635,55.815479329172,0.8389644980691933,2.146749204968154,2.3660810329858655,0.8389644980691933,eggholder
27,450.9161973707452,-357.0004105792028,0.7112370175286664,0.7112370175286664,0.7112370175286664,58.33940864677868,True,True,0.0,pi,0.38136809994466603,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.4938085135263925,58.309287842698396,0.8389644980691933,2.159603253433274,2.3660810329858655,0.8389644980691933,eggholder
28,412.5744439865829,-327.6920842019443,0.5997858183304909,0.5997858183304909,0.5997858183304909,57.69850725672023,True,True,0.0,pi,0.38739380007609725,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.6052597127245676,60.91454755542296,0.8389644980691933,2.17551955555082,2.3660810329858655,0.8389644980691933,eggholder
29,377.1356264888261,-436.8724794867543,-0.6273602581425146,-0.6273602581425146,-0.6273602581425146,159.6142363835297,True,True,0.0,pi,0.3622503000078723,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.8324057891975736,64.74695334462054,0.8389644980691933,2.2326535636076046,2.3660810329858655,0.8389644980691933,eggholder
30,445.4988709825444,-256.16045826306424,1.004409928217639,1.004409928217639,1.004409928217639,51.373505811222,True,True,0.0,pi,0.29280309996102005,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.2006356028374197,66.94758894745796,0.8389644980691933,2.2315862982485988,2.3660810329858655,0.8389644980691933,eggholder
31,419.433065816209,-302.3413312474032,0.648169339749123,0.648169339749123,0.648169339749123,46.360546329466835,True,True,0.0,pi,0.4091960999649018,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.5568761913059355,69.50446513876389,0.8389644980691933,2.242079520605287,2.3660810329858655,0.8389644980691933,eggholder
32,327.10427197315653,-348.7730274523934,0.6582963480389579,0.6582963480389579,0.6582963480389579,69.67995945926114,True,True,0.0,pi,0.3767248000949621,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.546749183016101,72.05121432178,0.8389644980691933,2.251600447555625,2.3660810329858655,0.8389644980691933,eggholder
33,447.8470513378539,-341.4834643204028,0.4286505282854112,0.4286505282854112,0.4286505282854112,56.977631179072645,True,True,0.0,pi,0.30434019991662353,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.7763950027696476,74.82760932454964,0.8389644980691933,2.2675033128651405,2.3660810329858655,0.8389644980691933,eggholder
34,491.42872266429544,-315.5021035985292,1.9563833530767636,1.9563833530767636,1.9563833530767636,104.66024764638122,True,True,0.0,pi,0.35843030002433807,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.2486621779782952,76.07627150252793,0.8389644980691933,2.2375373971331745,2.3660810329858655,0.8389644980691933,eggholder
35,512.0,-171.38307102407444,0.5177473532413363,0.5177473532413363,0.5177473532413363,141.29225000735735,True,True,0.0,pi,0.3545917000155896,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.6872981778137226,78.76356968034165,0.8389644980691933,2.2503877051526184,2.3660810329858655,0.8389644980691933,eggholder
36,365.6199892546939,-458.6210063864563,-0.30004573322573247,-0.30004573322573247,-0.30004573322573247,100.337440231489,True,True,0.0,pi,0.35921530006453395,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.505091264280791,82.26866094462244,0.8389644980691933,2.2852405817950676,2.3660810329858655,0.8389644980691933,eggholder
37,381.9581331048145,-327.58900899649353,0.7561582136983768,0.7561582136983768,0.7561582136983768,40.59243553399377,True,True,0.0,pi,0.359377000015229,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.448887317356682,84.71754826197912,0.8389644980691933,2.289663466539976,2.3660810329858655,0.8389644980691933,eggholder
38,373.51218947366874,-318.26979240035325,0.0990189732771161,0.0990189732771161,0.0990189732771161,52.56640002971769,True,True,0.0,pi,0.34126320003997535,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.1060265577779425,87.82357481975706,0.8389644980691933,2.3111467057830803,2.3660810329858655,0.8389644980691933,eggholder
39,379.00230114031274,-395.2551363105746,1.1742621044715054,1.1742621044715054,1.1742621044715054,38.055443018781936,True,True,0.0,pi,0.38504129997454584,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.0307834265835534,89.85435824634061,0.8389644980691933,2.3039579037523232,2.3660810329858655,0.8389644980691933,eggholder
40,457.58278315143923,-407.7696621716949,0.5512803495424794,0.5512803495424794,0.5512803495424794,71.60929502591334,True,True,0.0,pi,0.397571700043045,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.653765181512579,92.50812342785319,0.8389644980691933,2.31270308569633,2.3660810329858655,0.8389644980691933,eggholder
41,448.9487885463573,-339.8530433914053,0.38458533814712376,0.38458533814712376,0.38458533814712376,39.60489191441868,True,True,0.0,pi,0.31716790003702044,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.820460192907935,95.32858362076112,0.8389644980691933,2.3250874053844175,2.3660810329858655,0.8389644980691933,eggholder
42,477.25472160190054,-421.21052261597083,-0.27301174093919456,-0.27301174093919456,-0.27301174093919456,94.79117686758413,True,True,0.0,pi,0.3913878999883309,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.4780572719942535,98.80664089275538,0.8389644980691933,2.352539068875128,2.3660810329858655,0.8389644980691933,eggholder
43,449.9574269513615,-345.39757654388893,0.42914428409554645,0.42914428409554645,0.42914428409554645,112.0145733980478,True,True,0.0,pi,0.3497661999426782,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.775901246959512,101.58254213971489,0.8389644980691933,2.362384700923602,2.3660810329858655,0.8389644980691933,eggholder
44,445.8385007163027,-169.6531913455669,-1.2223641197118602,-1.2223641197118602,-1.2223641197118602,72.68237430864835,True,True,0.0,pi,0.3821366000920534,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.4274096507669185,106.00995179048181,0.8389644980691933,2.409317086147314,2.3660810329858655,0.8389644980691933,eggholder
45,348.2896458444946,-356.3443052247527,1.3953057873096102,1.3953057873096102,1.3953057873096102,55.089910077447676,True,True,0.0,pi,0.36322659999132156,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.8097397437454485,107.81969153422726,0.8389644980691933,2.39599314520505,2.3660810329858655,0.8389644980691933,eggholder
46,390.0654567294654,-326.0219522067778,0.6216671709981687,0.6216671709981687,0.6216671709981687,39.71347465224452,True,True,0.0,pi,0.3433202999876812,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.58337836005689,110.40306989428414,0.8389644980691933,2.400066736832264,2.3660810329858655,0.8389644980691933,eggholder
47,396.13998778294933,-410.7400482677957,0.48430766210682846,0.48430766210682846,0.48430766210682846,46.89997098047991,True,True,0.0,pi,0.37377900001592934,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.7207378689482304,113.12380776323238,0.8389644980691933,2.4068895268772845,2.3660810329858655,0.8389644980691933,eggholder
48,389.3659309023677,-348.40132772040886,1.9735478129051038,1.9735478129051038,1.9735478129051038,19.02349045127397,True,True,0.0,pi,0.3996523000532761,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.231497718149955,114.35530548138233,0.8389644980691933,2.3824021975287986,2.3660810329858655,0.8389644980691933,eggholder
49,411.67306418112344,-309.7839633501882,0.17199247712418236,0.17199247712418236,0.17199247712418236,57.2929489390899,True,True,0.0,pi,0.33414799999445677,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.0330530539308764,117.3883585353132,0.8389644980691933,2.3956807864349634,2.3660810329858655,0.8389644980691933,eggholder
50,386.5250919633527,-403.0962169466358,0.8624702218007841,0.8624702218007841,0.8624702218007841,39.40262446875569,True,True,0.0,pi,0.28721159999258816,False,10,17e811da-ddd5-4f85-a526-ea7683aea153,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.3425753092542747,119.73093384456747,0.8389644980691933,2.3946186768913496,2.3660810329858655,0.8389644980691933,eggholder
