iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-205.16555130147898,1.4013095826448712,1.4013095826448712,1.4013095826448712,337.22588157768524,True,True,0.0,qucb,0.2653985000215471,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4013095826448712,1.8037359484101876,37.02968200989181,1.8037359484101876,3.3663347281719824,1.4013095826448712,1.8037359484101876,eggholder
12,379.0290316272051,293.9719832295163,-1.1457983926072006,-1.1457983926072006,-1.1457983926072006,559.9247856306813,True,True,0.0,qucb,0.2997309999773279,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4013095826448712,4.350843923662259,41.38052593355407,1.8037359484101876,3.4483771611295055,1.4013095826448712,1.8037359484101876,eggholder
13,29.058110563124217,512.0,-1.8342439001787816,-1.8342439001787816,-1.8342439001787816,882.8755125349956,True,True,0.0,qucb,0.2662285000551492,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4013095826448712,5.03928943123384,46.41981536478791,1.8037359484101876,3.570755028060608,1.4013095826448712,1.8037359484101876,eggholder
14,235.82163855892514,-496.67207707979657,1.5669166066073092,1.5669166066073092,1.5669166066073092,318.08690316445575,True,True,0.0,qucb,0.2451561999041587,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5669166066073092,1.6381289244477495,48.05794428923566,1.6381289244477495,3.4327103063739757,1.5669166066073092,1.6381289244477495,eggholder
15,-6.646604250928419,-468.1875097462326,-1.4253588380581264,-1.4253588380581264,-1.4253588380581264,286.95273384892545,True,True,0.0,qucb,0.23273909999988973,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5669166066073092,4.630404369113185,52.68834865834884,1.6381289244477495,3.5125565772232563,1.5669166066073092,1.6381289244477495,eggholder
16,266.8636878218427,-512.0,1.759285612023731,1.759285612023731,1.759285612023731,77.49019433650632,True,True,0.0,qucb,0.22227999998722225,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.759285612023731,1.4457599190313277,54.13410857738017,1.4457599190313277,3.3833817860862605,1.759285612023731,1.4457599190313277,eggholder
17,512.0,-331.4303239904682,0.8541568341124556,0.8541568341124556,0.8541568341124556,242.34048308711158,True,True,0.0,qucb,0.2807269999757409,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.759285612023731,2.350888696942603,56.48499727432277,1.4457599190313277,3.322646898489575,1.759285612023731,1.4457599190313277,eggholder
18,89.08810672182085,-474.14679767611693,-1.1478506672693978,-1.1478506672693978,-1.1478506672693978,204.22548450799366,True,True,0.0,qucb,0.28991659998428077,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.759285612023731,4.352896198324457,60.83789347264723,1.4457599190313277,3.379882970702624,1.759285612023731,1.4457599190313277,eggholder
19,360.5818108980835,-512.0,0.8839277622245109,0.8839277622245109,0.8839277622245109,110.16240792279909,True,True,0.0,qucb,0.2935016000410542,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.759285612023731,2.3211177688305478,63.15901124147778,1.4457599190313277,3.3241584863935674,1.759285612023731,1.4457599190313277,eggholder
20,512.0,-109.34196628567577,-1.7975078515033571,-1.7975078515033571,-1.7975078515033571,395.6674441886163,True,True,0.0,qucb,0.24175479996483773,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.759285612023731,5.002553382558416,68.16156462403619,1.4457599190313277,3.4080782312018094,1.759285612023731,1.4457599190313277,eggholder
21,146.41494339949514,-2.889653687540715,-0.4724694005393262,-0.4724694005393262,-0.4724694005393262,457.1160938740547,True,True,0.0,qucb,0.2414311000611633,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.759285612023731,3.677514931594385,71.83907955563058,1.4457599190313277,3.4209085502681225,1.759285612023731,1.4457599190313277,eggholder
22,220.0641108405271,11.496435418078761,0.17158545759070404,0.17158545759070404,0.17158545759070404,455.8757028856986,True,True,0.0,qucb,0.21412400004919618,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.759285612023731,3.033460073464355,74.87253962909493,1.4457599190313277,3.4032972558679515,1.759285612023731,1.4457599190313277,eggholder
23,422.44733124011674,-512.0,-1.0848143014872373,-1.0848143014872373,-1.0848143014872373,152.40866391773204,True,True,0.0,qucb,0.2806595000438392,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.759285612023731,4.289859832542296,79.16239946163722,1.4457599190313277,3.4418434548537924,1.759285612023731,1.4457599190313277,eggholder
24,-62.17161278145932,-512.0,0.2239337872929036,0.2239337872929036,0.2239337872929036,359.4037465248496,True,True,0.0,qucb,0.29151370003819466,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.759285612023731,2.9811117437621553,82.14351120539938,1.4457599190313277,3.422646300224974,1.759285612023731,1.4457599190313277,eggholder
25,-28.807932129794153,498.1306186362669,-1.5075853447665681,-1.5075853447665681,-1.5075853447665681,1000.8972024793164,True,True,0.0,qucb,0.2615318999160081,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.759285612023731,4.712630875821627,86.85614208122101,1.4457599190313277,3.4742456832488404,1.759285612023731,1.4457599190313277,eggholder
26,360.17517927483067,-512.0,0.8958913375815785,0.8958913375815785,0.8958913375815785,94.85873706881212,True,True,0.0,qucb,0.23671440000180155,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.759285612023731,2.3091541934734803,89.16529627469448,1.4457599190313277,3.429434472103634,1.759285612023731,1.4457599190313277,eggholder
27,287.7792013737808,-493.0379054772064,2.368665406727253,2.368665406727253,2.368665406727253,46.05216846294596,True,True,0.0,qucb,0.30958550004288554,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,0.836380124327806,90.00167639902229,0.836380124327806,3.3333954221860105,2.368665406727253,0.836380124327806,eggholder
28,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,259.49017180391326,True,True,0.0,qucb,0.3074816999724135,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,4.971566348114881,94.97324274713716,0.836380124327806,3.39190152668347,2.368665406727253,0.836380124327806,eggholder
29,214.11290823495685,-40.0323604945259,0.6587659309928557,0.6587659309928557,0.6587659309928557,386.97430144224177,True,True,0.0,qucb,0.29385200003162026,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,2.5462796000622028,97.51952234719937,0.836380124327806,3.3627421499034265,2.368665406727253,0.836380124327806,eggholder
30,206.15008059500028,-296.934047125147,0.7592708520498305,0.7592708520498305,0.7592708520498305,139.40820385659686,True,True,0.0,qucb,0.2664463999681175,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,2.445774679005228,99.9652970262046,0.836380124327806,3.332176567540153,2.368665406727253,0.836380124327806,eggholder
31,-419.22062581647907,-512.0,-1.8289075189294002,-1.8289075189294002,-1.8289075189294002,673.3431501524295,True,True,0.0,qucb,0.2924035999458283,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,5.033953049984459,104.99925007618906,0.836380124327806,3.387072583102873,2.368665406727253,0.836380124327806,eggholder
32,127.7878622144261,-512.0,-1.7581270430182856,-1.7581270430182856,-1.7581270430182856,156.2063657952419,True,True,0.0,qucb,0.33040179999079555,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,4.963172574073345,109.9624226502624,0.836380124327806,3.4363257078207,2.368665406727253,0.836380124327806,eggholder
33,476.6711798143729,-512.0,-2.0265257135412384,-2.0265257135412384,-2.0265257135412384,255.82036290043104,True,True,0.0,qucb,0.3882554000010714,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,5.231571244596298,115.19399389485869,0.836380124327806,3.490727087722991,2.368665406727253,0.836380124327806,eggholder
34,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,285.13381754807887,True,True,0.0,qucb,0.289793899981305,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,4.971566348114881,120.16556024297357,0.836380124327806,3.5342811836168697,2.368665406727253,0.836380124327806,eggholder
35,-62.62928835607167,-12.591826488332686,0.18624041043103864,0.18624041043103864,0.18624041043103864,502.41422505712256,True,True,0.0,qucb,0.3513978999108076,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,3.01880512062402,123.18436536359759,0.836380124327806,3.519553296102788,2.368665406727253,0.836380124327806,eggholder
36,510.11046880962374,-61.98158734278377,-1.3898300221120632,-1.3898300221120632,-1.3898300221120632,436.74179895629476,True,True,0.0,qucb,0.24694330000784248,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,4.594875553167122,127.77924091676472,0.836380124327806,3.54942335879902,2.368665406727253,0.836380124327806,eggholder
37,-203.48913605485544,-512.0,1.804528644232615,1.804528644232615,1.804528644232615,461.14690129477754,True,True,0.0,qucb,0.3201476000249386,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,1.4005168868224438,129.17975780358717,0.836380124327806,3.4913448055023557,2.368665406727253,0.836380124327806,eggholder
38,67.79898270395427,-512.0,-1.6848610930099657,-1.6848610930099657,-1.6848610930099657,205.54363649189014,True,True,0.0,qucb,0.271114100003615,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,4.889906624065024,134.06966442765219,0.836380124327806,3.528149063885584,2.368665406727253,0.836380124327806,eggholder
39,-80.3252403839191,-512.0,0.5264637054986123,0.5264637054986123,0.5264637054986123,341.52052969239367,True,True,0.0,qucb,0.25781219999771565,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,2.6785818255564466,136.74824625320863,0.836380124327806,3.5063652885438112,2.368665406727253,0.836380124327806,eggholder
40,220.4535071981661,160.7225003143568,-0.9129970534826621,-0.9129970534826621,-0.9129970534826621,570.6501877238035,True,True,0.0,qucb,0.26103309995960444,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,4.11804258453772,140.86628883774637,0.836380124327806,3.521657220943659,2.368665406727253,0.836380124327806,eggholder
41,512.0,-387.3049749316219,-1.6549469644504098,-1.6549469644504098,-1.6549469644504098,267.2446079764118,True,True,0.0,qucb,0.3122844999888912,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,4.859992495505469,145.72628133325185,0.836380124327806,3.5542995447134595,2.368665406727253,0.836380124327806,eggholder
42,124.00898327817289,512.0,-0.03288762186909927,-0.03288762186909927,-0.03288762186909927,936.2394912745184,True,True,0.0,qucb,0.29872959991917014,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,3.237933152924158,148.96421448617602,0.836380124327806,3.5467670115756196,2.368665406727253,0.836380124327806,eggholder
43,332.0355981665212,-222.4365009979796,-0.6254376261496886,-0.6254376261496886,-0.6254376261496886,211.99226631484024,True,True,0.0,qucb,0.3023300999775529,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,3.830483157204747,152.79469764338077,0.836380124327806,3.5533650614739716,2.368665406727253,0.836380124327806,eggholder
44,-204.59952523238755,-512.0,1.7804122525855073,1.7804122525855073,1.7804122525855073,460.6227734107128,True,True,0.0,qucb,0.32819340005517006,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,1.4246332784695515,154.21933092185031,0.836380124327806,3.504984793678416,2.368665406727253,0.836380124327806,eggholder
45,85.99474601681817,-485.05436922063836,-1.4971316891709814,-1.4971316891709814,-1.4971316891709814,172.94641894843306,True,True,0.0,qucb,0.2631768999854103,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,4.70217722022604,158.92150814207636,0.836380124327806,3.531589069823919,2.368665406727253,0.836380124327806,eggholder
46,88.49343457213979,-512.0,-1.8638063290491198,-1.8638063290491198,-1.8638063290491198,174.84697906343825,True,True,0.0,qucb,0.34626889997161925,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,5.0688518601041785,163.99036000218055,0.836380124327806,3.5650078261343596,2.368665406727253,0.836380124327806,eggholder
47,512.0,375.63235100149217,1.0628528970483804,1.0628528970483804,1.0628528970483804,833.5875063340574,True,True,0.0,qucb,0.27296680002473295,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,2.1421926340066784,166.13255263618723,0.836380124327806,3.5347351624720686,2.368665406727253,0.836380124327806,eggholder
48,501.8491593864326,24.71111365717593,1.3977497197830238,1.3977497197830238,1.3977497197830238,511.6870608873612,True,True,0.0,qucb,0.3517869000788778,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,1.807295811272035,167.93984844745927,0.836380124327806,3.4987468426554016,2.368665406727253,0.836380124327806,eggholder
49,-63.08259566200965,-83.61420465662025,0.0651358992760397,0.0651358992760397,0.0651358992760397,435.32698162086854,True,True,0.0,qucb,0.3363827000139281,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,3.139909631779019,171.07975807923827,0.836380124327806,3.491423634270169,2.368665406727253,0.836380124327806,eggholder
50,-217.54452300890148,-512.0,1.444360918728631,1.444360918728631,1.444360918728631,457.92624814282937,True,True,0.0,qucb,0.398220399976708,False,9,0e03e3e7-d427-4eb7-8771-8064c972c13c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.368665406727253,1.7606846123264277,172.8404426915647,0.836380124327806,3.456808853831294,2.368665406727253,0.836380124327806,eggholder
